ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000053048,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TTS3,H2TTS3_TAKRU,ENSTRUP00000028081,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1C0N0,E1C0N0_CHICK,ENSGALP00000004137,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E7F2Y2,E7F2Y2_DANRE,ENSDARP00000100990,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8NAA5,LR75A_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BFQ5,E1BFQ5_BOVIN,ENSBTAP00000034930,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1LUK1,F1LUK1_RAT,ENSRNOP00000036235,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PHG7,F1PHG7_CANFA,ENSCAFP00000026610,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7TSF4,LR75A_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F6Y8L9,F6Y8L9_MACMU,ENSMMUP00000024455,MACMU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C3ZRE0,C3ZRE0_BRAFL,nan,BRAFL,9.0,1,,,,,1,1,1,1,1,1,,1,1
H2QLE0,H2QLE0_PANTR,ENSPTRP00000024410,PANTR,4.0,1,1,,,,1,,1,,,,,,
F6ZQV1,F6ZQV1_MONDO,ENSMODP00000007897,MONDO,4.0,,,,,,1,1,1,,,,,,1
F7FE50,F7FE50_ORNAN,ENSOANP00000016032,ORNAN,3.0,,,,,,,1,,,1,,1,,
F6XPU9,F6XPU9_ORNAN,ENSOANP00000001182,ORNAN,3.0,,,,,,,,,,1,,1,,1
H2QCC0,H2QCC0_PANTR,ENSPTRP00000015017,PANTR,2.0,,,,,,,1,,,,,,,1
F7AYE4,F7AYE4_MACMU,ENSMMUP00000013982,MACMU,2.0,1,1,,,,,,,,,,,,
Q7TSF4,LR75A_MOUSE,ENSMUSP00000062489,MOUSE,2.0,,,,,,,,,,,,1,1,
F6YDL7,F6YDL7_ORNAN,ENSOANP00000027037,ORNAN,2.0,,,,,,1,,1,,,,,,
