ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MBV5,A7MBV5_DANRE,nan,DANRE,5.0,,,,,,1,1,,1,1,,,1,
Q54DC6,Q54DC6_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
Q8K349,GIMA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3LF76,Q3LF76_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q3SX31,Q3SX31_BOVIN,ENSBTAP00000038807,BOVIN,1.0,,,,,,,,,,,,,1,
Q3TFI6,Q3TFI6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3ZAV4,Q3ZAV4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4KLG2,GIMA8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q54N58,Q54N58_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q58A41,Q58A41_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5FVN6,GIMA6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6P9H5,GIMA6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q75N62,GIMA8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8BWF2,GIMA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8BYB6,Q8BYB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A4IFP6,A4IFP6_BOVIN,ENSBTAP00000051857,BOVIN,1.0,,,,,,,,,,,,,1,
Q2KJJ4,Q2KJJ4_BOVIN,ENSBTAP00000014926,BOVIN,1.0,,,,,,,,,,,,,1,
Q8K3L6,GIMA5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8MQD2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q8ND71,GIMA8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8NHV1,GIMA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8R379,Q8R379_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8WWP7,GIMA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q96F15,GIMA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q99MI6,GIMA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9NUV9,GIMA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
