ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TQM5,H2TQM5_TAKRU,ENSTRUP00000026982,TAKRU,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
A5WW32,A5WW32_DANRE,nan,DANRE,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
nan,nan,ENSCAFP00000025854,CANFA,2.0,,,,,,,,,,1,1,,,
A4FUH7,A4FUH7_BOVIN,ENSBTAP00000044222,BOVIN,1.0,,,,,,,,,,,1,,,
P26447,S10A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2Q033,H2Q033_PANTR,ENSPTRP00000002280,PANTR,1.0,,,,,,,,,,,1,,,
H2Q034,H2Q034_PANTR,ENSPTRP00000002281,PANTR,1.0,,,,,,,,,,,1,,,
H2QP64,H2QP64_PANTR,ENSPTRP00000027366,PANTR,1.0,,,,,,,,,,,1,,,
H2R5N0,H2R5N0_PANTR,ENSPTRP00000048303,PANTR,1.0,,,,,,,,,,,1,,,
P02638,S100B_BOVIN,ENSBTAP00000006275,BOVIN,1.0,,,,,,,,,,1,,,,
P04271,S100B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P04631,S100B_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P05109,S10A8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P05942,S10A4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P10462,S10A2_BOVIN,ENSBTAP00000000589,BOVIN,1.0,,,,,,,,,,,1,,,
P25815,S100P_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P27005,S10A8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P28782,S10A8_BOVIN,ENSBTAP00000016774,BOVIN,1.0,,,,,,,,,,,1,,,
