ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1JPU7,Q1JPU7_DANRE,nan,DANRE,6.0,,,1,1,,,,,1,1,,1,1,
B7PIY9,B7PIY9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
Q5J2D5,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
Q9V4E7,Q9V4E7_DROME,nan,DROME,2.0,,,,,,,,,,1,,,1,
C3YPT6,C3YPT6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
Q7Q1J2,Q7Q1J2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,1,
A0JND1,A0JND1_BOVIN,ENSBTAP00000007699,BOVIN,1.0,,,,,,,,,,,,1,,
P23978,SC6A1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8TQM2,Q8TQM2_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q58715,Y1319_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q0UVE1,Q0UVE1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UQY0,Q0UQY0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P31648,SC6A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P30531,SC6A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2SN01,H2SN01_TAKRU,ENSTRUP00000013787,TAKRU,1.0,,,,,,,,,,,,1,,
A5D7H9,A5D7H9_BOVIN,ENSBTAP00000000209,BOVIN,1.0,,,,1,,,,,,,,,,
H2SBB6,H2SBB6_TAKRU,ENSTRUP00000009694,TAKRU,1.0,,,,,,,,,,1,,,,
H2QM23,H2QM23_PANTR,ENSPTRP00000025228,PANTR,1.0,,,,,,,,,,,,1,,
F6YMU6,F6YMU6_XENTR,ENSXETP00000026439,XENTR,1.0,,,,,,,,,,,,1,,
F6WVM8,F6WVM8_MACMU,ENSMMUP00000007785,MACMU,1.0,,,,,,,,,,,,1,,
F6SLD8,F6SLD8_MONDO,ENSMODP00000007406,MONDO,1.0,,,,,,,,,,,,1,,
E1BVF3,E1BVF3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4QEY8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3Z980,C3Z980_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7Q9C4,B7Q9C4_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
nan,nan,ENSCAFP00000007503,CANFA,1.0,,,,,,,,,,,,1,,
