ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QVW5,F1QVW5_DANRE,ENSDARP00000122973,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2SVK6,H2SVK6_TAKRU,ENSTRUP00000016444,TAKRU,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
F7AN73,F7AN73_XENTR,ENSXETP00000036875,XENTR,10.0,1,1,1,1,1,1,,1,,1,1,,,1
F6UFC4,F6UFC4_ORNAN,ENSOANP00000012263,ORNAN,7.0,1,1,1,1,1,,1,,,,1,,,
F6YMB3,F6YMB3_MACMU,ENSMMUP00000012442,MACMU,6.0,1,1,1,1,1,,,,,,1,,,
A7YY63,A7YY63_BOVIN,ENSBTAP00000014108,BOVIN,6.0,1,1,1,1,1,,,,,,1,,,
H2Q837,H2Q837_PANTR,ENSPTRP00000010562,PANTR,6.0,1,1,1,1,1,,,,,,1,,,
E2RRY6,E2RRY6_CANFA,ENSCAFP00000018293,CANFA,6.0,1,1,1,1,1,,,,,,1,,,
O15037,KHNYN_HUMAN,nan,HUMAN,5.0,,1,1,1,1,,,,,,1,,,
nan,nan,ENSMODP00000003589,MONDO,5.0,,,,,1,1,1,,,,1,,,1
D3Z8M3,D3Z8M3_RAT,nan,RAT,5.0,1,,1,,1,,,1,,,1,,,
C4Q8Z2,nan,nan,nan,4.0,,,,,,,,1,,1,1,1,,
Q80U38,KHNYN_MOUSE,nan,MOUSE,4.0,,,1,1,1,,,,,,1,,,
Q9W135,Q9W135_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
Q5TX22,Q5TX22_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,1,,
A7T0Y4,A7T0Y4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
F1PL81,F1PL81_CANFA,ENSCAFP00000018255,CANFA,2.0,,,,,,,,,,,1,,,1
Q9P2P1,NYNRI_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q5DTZ0,NYNRI_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
A7SCH9,A7SCH9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F6YMT7,F6YMT7_MACMU,ENSMMUP00000012439,MACMU,2.0,,,,,,,,,,,,1,,1
A7SGP0,A7SGP0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F6WK82,F6WK82_CIOIN,ENSCINP00000008217,CIOIN,2.0,,1,,,,,,1,,,,,,
F6Q5A0,F6Q5A0_MONDO,ENSMODP00000003608,MONDO,2.0,,,,,,,,,,,1,,,1
H2Q835,H2Q835_PANTR,ENSPTRP00000010559,PANTR,1.0,,,,,,,,,,,,,,1
C3YXN7,C3YXN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1MX66,F1MX66_BOVIN,ENSBTAP00000009407,BOVIN,1.0,,,,,,,,,,,1,,,
F6YL78,F6YL78_ORNAN,ENSOANP00000013134,ORNAN,1.0,,,,,,,,,,1,,,,
Q7PKK5,Q7PKK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8T0D9,Q8T0D9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9N2L8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6TCN9,F6TCN9_CIOIN,ENSCINP00000025664,CIOIN,1.0,,,,,,,,,,1,,,,
Q9U261,Q9U261_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7QDT2,B7QDT2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
