ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BNK9,E1BNK9_BOVIN,ENSBTAP00000007687,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YAS8,F6YAS8_ORNAN,ENSOANP00000010423,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EEA4,F7EEA4_MONDO,ENSMODP00000011517,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2USV1,H2USV1_TAKRU,ENSTRUP00000040024,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H3I0,H9H3I0_MACMU,ENSMMUP00000015325,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14DQ1,F219B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58EI9,Q58EI9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XKK7,F219B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P6A7,F1P6A7_CANFA,ENSCAFP00000026552,CANFA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F6UTZ9,F6UTZ9_XENTR,ENSXETP00000045682,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000044914,PANTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F6TDG4,F6TDG4_CIOIN,ENSCINP00000001695,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
A7RR82,A7RR82_NEMVE,nan,NEMVE,5.0,,,,,1,1,,,1,1,1,,,
D3ZA28,D3ZA28_RAT,nan,RAT,5.0,,,,,,,,,1,1,,1,1,1
B7Q1P9,B7Q1P9_IXOSC,nan,IXOSC,4.0,,,,,1,,,,1,1,1,,,
