ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FEC0,E7FEC0_DANRE,ENSDARP00000099393,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7S6Y6,A7S6Y6_NEMVE,nan,NEMVE,10.0,1,1,1,1,,,,1,1,1,,1,1,1
D3ZRF2,D3ZRF2_RAT,nan,RAT,9.0,1,1,1,1,,,1,,1,,,1,1,1
F6YWJ3,F6YWJ3_CIOIN,ENSCINP00000012595,CIOIN,9.0,1,1,1,1,,,,1,1,,,1,1,1
Q3SXG4,Q3SXG4_MOUSE,nan,MOUSE,9.0,1,1,1,1,,,1,,1,,,1,1,1
F1MM41,ZNRF1_BOVIN,ENSBTAP00000046062,BOVIN,7.0,1,1,1,1,,,,,1,,,1,1,
nan,nan,ENSGALP00000008332,CHICK,6.0,1,1,1,1,,,,,1,,,,1,
F6UYC5,F6UYC5_ORNAN,ENSOANP00000025399,ORNAN,5.0,1,1,1,1,,,,,1,,,,,
B7PES1,B7PES1_IXOSC,nan,IXOSC,5.0,1,1,,,,,,,1,1,,,,1
Q7PG08,Q7PG08_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,1,,1,1,1
Q9N4I6,Q9N4I6_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,,1,1,1
F1P9X1,F1P9X1_CANFA,ENSCAFP00000029779,CANFA,3.0,,,1,1,,,,,1,,,,,
Q9W3V3,Q9W3V3_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
A7EG02,A7EG02_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q8NHG8,ZNRF2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000047641,XENTR,2.0,,,,,,,,,,1,,,,1
Q9CA55,Q9CA55_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FGJ6,ATL79_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FN58,Q9FN58_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8L649,BB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A5PKM1,A5PKM1_BOVIN,ENSBTAP00000000325,BOVIN,1.0,,,,,,,,,,,,,,1
Q75JS0,Q75JS0_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q55BE4,Q55BE4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q3E9K1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1PDK3,Q1PDK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2QUD0,H2QUD0_PANTR,ENSPTRP00000032531,PANTR,1.0,,,,,,,,,,,,,,1
F7EP40,ZNRF1_XENTR,ENSXETP00000016718,XENTR,1.0,,,,,,,,,,,,,1,
F7E8G6,F7E8G6_MACMU,ENSMMUP00000016469,MACMU,1.0,,,,,,,,,,,,,,1
F6T6N6,F6T6N6_MONDO,ENSMODP00000019092,MONDO,1.0,,,,,,,,,,,,,,1
A9T414,A9T414_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
H2UEL6,H2UEL6_TAKRU,ENSTRUP00000035385,TAKRU,1.0,,,,,,,,,,1,,,,
