ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZUM4,Q7ZUM4_DANRE,nan,DANRE,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q95XC4,Q95XC4_CAEEL,nan,CAEEL,9.0,,,,,,1,1,1,1,1,1,1,1,1
B7Q2D8,B7Q2D8_IXOSC,nan,IXOSC,9.0,,,,,,1,1,1,1,1,1,1,1,1
A7S5S1,A7S5S1_NEMVE,nan,NEMVE,8.0,,,,,,1,,1,1,1,1,1,1,1
Q7Q196,Q7Q196_ANOGA,nan,ANOGA,8.0,,,,,,,1,1,1,1,1,1,1,1
F6YX22,F6YX22_CIOIN,ENSCINP00000024551,CIOIN,8.0,,,,,,1,,1,1,1,1,1,1,1
Q7JVG2,Q7JVG2_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000031171,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
Q566C7,NUDT3_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
O95989,NUDT3_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
H2QSU7,H2QSU7_PANTR,ENSPTRP00000030851,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
Q9LE73,NUDT4_ARATH,nan,ARATH,6.0,,,,,,1,1,1,1,,1,1,,
F7CRJ0,F7CRJ0_MACMU,ENSMMUP00000025661,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F6SCR6,F6SCR6_MONDO,ENSMODP00000017421,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6W8P7,F6W8P7_ORNAN,ENSOANP00000000247,ORNAN,5.0,,,,,,,,,1,1,1,1,1,
Q99321,DDP1_YEAST,nan,YEAST,5.0,,,,,,1,,,1,,1,1,1,
Q9JI46,NUDT3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q9LHK1,NUD16_ARATH,nan,ARATH,5.0,,,,1,,,,,1,,1,1,1,
Q9LQU5,NUD18_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
A9SKD7,A9SKD7_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,,1,,1,
Q9ZU95,NUD17_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
Q6CHV1,Q6CHV1_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
E1C4K9,E1C4K9_CHICK,nan,CHICK,4.0,,,,,,,,,1,,1,1,1,
Q93ZY7,NUD12_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
A9UY32,A9UY32_MONBE,nan,MONBE,4.0,,,,,,,,,1,,1,1,1,
Q09790,APS1_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,1,1,1,
Q8VY81,NUD21_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q52K88,NUD13_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
A9SHX4,A9SHX4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
Q5AGF0,Q5AGF0_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
Q8X052,Q8X052_NEUCS,nan,NEUCR,3.0,,,,,,,,,1,1,1,,,
Q0ULH4,Q0ULH4_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,1,,,
A2VE79,NUDT3_BOVIN,ENSBTAP00000026239,BOVIN,3.0,,,,,,,,,,,1,1,1,
C3Y1F5,C3Y1F5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
B0XTA2,B0XTA2_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,1,,,
A7EYT2,A7EYT2_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,1,,,
Q4PF28,Q4PF28_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
B5YNM3,B5YNM3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q6DJS5,Q6DJS5_XENTR,ENSXETP00000004709,XENTR,1.0,,,,,,,,,,1,,,,
Q54JI0,Q54JI0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7S0Z0,Q7S0Z0_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
H9H6Q6,H9H6Q6_MONDO,ENSMODP00000018726,MONDO,1.0,,,1,,,,,,,,,,,
H2UZK4,H2UZK4_TAKRU,ENSTRUP00000042383,TAKRU,1.0,,,,,,,,,,1,,,,
F7FZ80,F7FZ80_MONDO,ENSMODP00000011831,MONDO,1.0,,,,,,,,,,1,,,,
F1P121,F1P121_CHICK,ENSGALP00000018391,CHICK,1.0,,,,,,,,,,1,,,,
E1B9D4,E1B9D4_BOVIN,ENSBTAP00000014324,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000009267,CANFA,1.0,,,,,,,,,,1,,,,
A2VDV0,A2VDV0_BOVIN,ENSBTAP00000009797,BOVIN,1.0,,,,,,,,,,1,,,,
