ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q92050,WNT5B_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UZ46,H2UZ46_TAKRU,ENSTRUP00000042225,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DI28,F7DI28_XENTR,ENSXETP00000020729,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q3L255,Q3L255_CHICK,nan,CHICK,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
C3Z2P0,C3Z2P0_BRAFL,nan,BRAFL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
C4Q8L1,nan,nan,nan,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6XUZ7,F6XUZ7_MONDO,ENSMODP00000022963,MONDO,9.0,1,,,1,1,1,1,1,,,1,1,,1
H2Q569,H2Q569_PANTR,ENSPTRP00000007733,PANTR,9.0,1,1,,,1,1,1,1,,,1,1,,1
F1Q0S4,F1Q0S4_CANFA,ENSCAFP00000023434,CANFA,8.0,1,,,1,1,,1,,,,1,1,1,1
P34889,WNT2_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,,1,1,1,1
Q9U6V0,Q9U6V0_CIOIN,ENSCINP00000000747,CIOIN,7.0,,,,,,1,1,1,1,,,1,1,1
P22726,WNT5B_MOUSE,nan,MOUSE,7.0,1,,,,1,,1,,,,1,1,1,1
Q5IHW1,Q5IHW1_NEMVE,nan,NEMVE,6.0,,,,,1,1,,1,,,1,1,,1
Q7Q0K5,Q7Q0K5_ANOGA,nan,ANOGA,5.0,,,,,1,,1,,,,1,1,1,
P28466,WNT5_DROME,nan,DROME,5.0,,,,,1,,1,,,,1,1,1,
F7BGU5,F7BGU5_MACMU,ENSMMUP00000001764,MACMU,5.0,,,,,1,,,,,,1,1,1,1
Q9H1J7,WNT5B_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,,1,1,1,1
F7EUL6,F7EUL6_ORNAN,ENSOANP00000002363,ORNAN,4.0,,1,,,,1,1,1,,,,,,
F6R3A1,F6R3A1_MACMU,ENSMMUP00000013059,MACMU,4.0,1,,,,,1,1,1,,,,,,
F1MP15,F1MP15_BOVIN,ENSBTAP00000001766,BOVIN,4.0,,,,,1,,,,,,1,1,,1
E1BDG5,E1BDG5_BOVIN,ENSBTAP00000026930,BOVIN,4.0,1,,,,,1,1,1,,,,,,
Q9QXQ7,WNT5A_RAT,nan,RAT,4.0,1,,,,,1,1,1,,,,,,
P41221,WNT5A_HUMAN,nan,HUMAN,4.0,1,,,,,1,1,1,,,,,,
A7S0V0,A7S0V0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
F7B3B1,F7B3B1_ORNAN,ENSOANP00000016606,ORNAN,3.0,,,,,,,,,,,,1,1,1
A0NG52,A0NG52_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
P22725,WNT5A_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
B7PYK6,B7PYK6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000012033,CANFA,2.0,,,,,,1,,1,,,,,,
P28465,WNT2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q10459,MOM2_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
P09615,WNTG_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q5TS73,Q5TS73_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
H2TAB3,H2TAB3_TAKRU,ENSTRUP00000021603,TAKRU,1.0,,,,,,,,,,1,,,,
Q7Q1L2,Q7Q1L2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8CFB3,Q8CFB3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2R817,H2R817_PANTR,ENSPTRP00000051074,PANTR,1.0,,,,,,,,,,1,,,,
B7P8N6,B7P8N6_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A7SZ54,A7SZ54_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
