ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B2GTW7,B2GTW7_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZD19,D3ZD19_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8BHC0,LYVE1_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7AVS7,F7AVS7_MACMU,ENSMMUP00000020747,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q6UC88,LYVE1_BOVIN,ENSBTAP00000001061,BOVIN,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
E1C9I1,E1C9I1_CHICK,nan,CHICK,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q9Y5Y7,LYVE1_HUMAN,nan,HUMAN,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000029914,XENTR,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
E2R6A0,E2R6A0_CANFA,ENSCAFP00000011250,CANFA,10.0,,,,1,1,1,1,1,1,1,1,,1,1
H2Q366,H2Q366_PANTR,ENSPTRP00000005865,PANTR,10.0,,,,1,1,1,1,1,1,1,1,,1,1
F7AL98,F7AL98_MONDO,ENSMODP00000010202,MONDO,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7EKS0,F7EKS0_ORNAN,ENSOANP00000026343,ORNAN,2.0,,,,,,,,,1,,,,1,
A7SD49,A7SD49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6PZ03,F6PZ03_XENTR,ENSXETP00000016456,XENTR,1.0,1,,,,,,,,,,,,,
nan,nan,ENSMODP00000024741,MONDO,1.0,1,,,,,,,,,,,,,
