ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1L8U1,Q1L8U1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
D4ABY0,D4ABY0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1MWQ0,F1MWQ0_BOVIN,ENSBTAP00000028562,BOVIN,1.0,,,,,,,,,,,,1,,
F1P6D9,F1P6D9_CANFA,ENSCAFP00000026516,CANFA,1.0,,,,,,,,,,,,1,,
F6YXN6,F6YXN6_MONDO,ENSMODP00000011603,MONDO,1.0,,,,,,,,,,,,1,,
H2RDZ9,H2RDZ9_PANTR,ENSPTRP00000059631,PANTR,1.0,,,,,,,,,,,,1,,
Q28HN5,Q28HN5_XENTR,ENSXETP00000045688,XENTR,1.0,,,,,,,,,,,,1,,
Q8R1B5,CPLX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8WVH0,CPLX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9GUM7,CPLX1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
