ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q568G9,Q568G9_DANRE,nan,DANRE,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
F7CNY9,F7CNY9_MACMU,ENSMMUP00000001887,MACMU,7.0,1,1,1,1,,,,,1,,,1,,1
Q68EM7,RHG17_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
F7CL06,F7CL06_XENTR,ENSXETP00000037663,XENTR,4.0,,,,,,,,,1,,,1,1,1
Q7Q1L6,Q7Q1L6_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,,1,1
C3Y914,C3Y914_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,,1,1
E1C8J2,E1C8J2_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
E2REM4,E2REM4_CANFA,ENSCAFP00000025772,CANFA,3.0,,,,,,,1,,,,,1,,1
F1N458,F1N458_BOVIN,ENSBTAP00000026703,BOVIN,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSOANP00000002339,ORNAN,2.0,,,,,,,1,,,,,,,1
Q3UIA2,RHG17_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
H2V289,H2V289_TAKRU,ENSTRUP00000043320,TAKRU,2.0,,,,,,,1,,,,,,,1
H2QAT1,H2QAT1_PANTR,ENSPTRP00000013497,PANTR,2.0,,,,,,,1,,,,,,,1
F6PUS1,F6PUS1_MONDO,ENSMODP00000034806,MONDO,2.0,,,,,,,1,,,,,,,1
E1C2R7,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
Q99N37,RHG17_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
B7PAK9,B7PAK9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
Q9VDS5,RG92B_DROME,nan,DROME,2.0,,,,,,,,,,,,,1,1
Q54WY8,GACN_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9N467,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q5W7F2,AGD3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9UUD0,YNQA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q555L8,Y4695_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54XE8,GACP_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A7RKY9,A7RKY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q54NT2,Q54NT2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54J98,GACX_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q3E875,RGAPX_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O94478,MU137_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A9UNP2,A9UNP2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F7CTW1,F7CTW1_MACMU,ENSMMUP00000001883,MACMU,1.0,,,,,,,,,,,,1,,
F6U4B7,F6U4B7_CIOIN,ENSCINP00000023536,CIOIN,1.0,,,,,,,,,,,,,1,
C7FZZ0,C7FZZ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C4QJC3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q5T1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9V2K3,A9V2K3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
H2S7B9,H2S7B9_TAKRU,ENSTRUP00000008291,TAKRU,1.0,,,,,,,,,,,,,1,
