ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5BLJ1,Q5BLJ1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000022110,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SD26,H2SD26_TAKRU,ENSTRUP00000010306,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5I0M1,Q5I0M1_RAT,nan,RAT,4.0,1,,,,,1,,1,,,,1,,
Q01339,APOH_MOUSE,nan,MOUSE,4.0,1,,,,,1,,1,,,,1,,
P02749,APOH_HUMAN,nan,HUMAN,4.0,1,,,,,1,,1,,,,1,,
F6QPV8,F6QPV8_MONDO,ENSMODP00000005139,MONDO,4.0,1,,,1,,1,,1,,,,,,
nan,nan,ENSBTAP00000040176,BOVIN,3.0,1,,,,,1,,1,,,,,,
Q95LB0,APOH_PANTR,ENSPTRP00000016233,PANTR,3.0,1,,,,,1,,1,,,,,,
P33703,APOH_CANFA,ENSCAFP00000016597,CANFA,3.0,1,,,,,1,,1,,,,,,
F7CUR7,F7CUR7_ORNAN,ENSOANP00000012816,ORNAN,3.0,1,,,,,1,,1,,,,,,
F1NYG4,F1NYG4_CHICK,ENSGALP00000006298,CHICK,3.0,,,,,,1,,1,,,,1,,
C1LZY8,C1LZY8_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,1,,
F6XLC3,F6XLC3_MACMU,ENSMMUP00000017501,MACMU,2.0,,,,,,1,,1,,,,,,
A7RMV0,A7RMV0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
B7QCS5,B7QCS5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9VYR4,Q9VYR4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q22328,LEV9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7SIG6,A7SIG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIG5,A7SIG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7JL32,Q7JL32_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7PFW4,Q7PFW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QI37,Q7QI37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SIF9,A7SIF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9ERF0,Q9ERF0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7SIF8,A7SIF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
