ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4JYK4,A4JYK4_DANRE,nan,DANRE,3.0,1,,,,,1,,,,,1,,,
E1BY91,E1BY91_CHICK,nan,CHICK,3.0,1,,,,,1,,,,,1,,,
A5PK95,A5PK95_BOVIN,ENSBTAP00000015095,BOVIN,1.0,,,,,,,,,,,1,,,
B2RZ54,B2RZ54_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6TUR5,F6TUR5_MACMU,ENSMMUP00000033868,MACMU,1.0,,,,,,,,,,,1,,,
F6U0X7,F6U0X7_MONDO,ENSMODP00000038502,MONDO,1.0,,,,,,,,,,,1,,,
G3X8R9,G3X8R9_MOUSE,ENSMUSP00000010279,MOUSE,1.0,1,,,,,,,,,,,,,
H2R9B5,H2R9B5_PANTR,ENSPTRP00000052644,PANTR,1.0,,,,,,,,,,,1,,,
P09564,CD7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P50283,CD7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
