ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S9W7,A7S9W7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3Y2H9,C3Y2H9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C4Q1Q0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F1QLG9,F1QLG9_DANRE,ENSDARP00000071570,DANRE,2.0,,,,,,,,,,,,1,1,
F6X217,F6X217_XENTR,ENSXETP00000045897,XENTR,2.0,,,,,,,,,,,,1,1,
O18210,O18210_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P21345,GLTP_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q10901,EAA1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q21353,EAA3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q21751,EAA6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9UAY8,Q9UAY8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P0A830,DCTA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q5TQ49,Q5TQ49_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
