ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5PR37,Q5PR37_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TZ96,H2TZ96_TAKRU,ENSTRUP00000030005,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95967,FBLN4_HUMAN,nan,HUMAN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
E2RNX7,E2RNX7_CANFA,ENSCAFP00000019453,CANFA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q9WVJ9,FBLN4_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2Q445,H2Q445_PANTR,ENSPTRP00000006720,PANTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q0IIG2,Q0IIG2_BOVIN,ENSBTAP00000028604,BOVIN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q5XI84,Q5XI84_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000044505,XENTR,9.0,,,1,,1,,1,1,1,,1,1,1,1
F6PTR2,F6PTR2_ORNAN,ENSOANP00000023332,ORNAN,8.0,,,1,,1,,1,,1,,1,1,1,1
F6QSI0,F6QSI0_MACMU,ENSMMUP00000037551,MACMU,7.0,,,,,1,,1,,1,,1,1,1,1
nan,nan,ENSMODP00000032975,MONDO,6.0,,,,,1,,1,,,,1,1,1,1
E1C6M8,E1C6M8_CHICK,nan,CHICK,4.0,,1,,,,1,1,1,,,,,,
nan,nan,ENSOANP00000017708,ORNAN,3.0,,1,,,,1,,1,,,,,,
B0G154,B0G154_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F6RHE2,F6RHE2_MONDO,ENSMODP00000002445,MONDO,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSBTAP00000044931,BOVIN,1.0,,,,,,,,,,,,1,,
Q7JKS6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q55CM2,Q55CM2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000024908,ORNAN,1.0,,,,,,,,,,1,,,,
A7RN04,A7RN04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7S357,A7S357_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Z2Q5,C3Z2Q5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YRU3,C3YRU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A8B301,A8B301_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7SE72,A7SE72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SBY9,A7SBY9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7S9P5,A7S9P5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2S6N2,H2S6N2_TAKRU,ENSTRUP00000008054,TAKRU,1.0,,,,,,,,,,,1,,,
