ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SXI2,Q7SXI2_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000011538,PANTR,8.0,,,1,1,1,,1,,,1,1,1,1,
P37285,KLC1_RAT,nan,RAT,8.0,,,1,1,1,,1,,,1,1,1,1,
Q8CD76,Q8CD76_MOUSE,nan,MOUSE,8.0,,,1,1,1,,1,,,1,1,1,1,
F6R4Z4,F6R4Z4_MACMU,ENSMMUP00000032540,MACMU,8.0,,,1,1,1,,1,,,1,1,1,1,
F6RHI0,F6RHI0_XENTR,ENSXETP00000049851,XENTR,8.0,,,1,1,1,,1,,,1,1,1,1,
F7D6S9,F7D6S9_MONDO,ENSMODP00000016920,MONDO,8.0,,,1,1,1,,1,,,1,1,1,1,
H2T685,H2T685_TAKRU,ENSTRUP00000020174,TAKRU,8.0,,,1,1,1,,1,,,1,1,1,1,
A6H7H2,A6H7H2_BOVIN,ENSBTAP00000023001,BOVIN,8.0,,,1,1,1,,1,,,1,1,1,1,
nan,nan,ENSCAFP00000034538,CANFA,8.0,,,1,1,1,,1,,,1,1,1,1,
F6RDB4,F6RDB4_ORNAN,ENSOANP00000001225,ORNAN,7.0,,,1,1,1,,1,,,1,1,,1,
P46822,KLC_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
P46824,KLC_DROME,nan,DROME,6.0,,,1,,,,,,1,1,1,1,1,
Q7PME6,Q7PME6_ANOGA,nan,ANOGA,6.0,,,1,,,,,,1,1,1,1,1,
Q07866,KLC1_HUMAN,nan,HUMAN,6.0,,,1,1,1,,1,,,1,1,,,
E1BZD8,E1BZD8_CHICK,nan,CHICK,6.0,,,,,1,,1,,,1,1,1,1,
A7RZV0,A7RZV0_NEMVE,nan,NEMVE,6.0,,,1,1,,,,,1,,1,1,1,
C4PWX9,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
A9V120,A9V120_MONBE,nan,MONBE,5.0,,1,,,,,1,1,1,,,,1,
C3Y0D3,C3Y0D3_BRAFL,nan,BRAFL,4.0,,,1,,,,,,,1,,1,1,
A8B842,A8B842_GIAIC,nan,GIAIC,4.0,,,,,,1,1,,,,1,,,1
B0XWN1,B0XWN1_ASPFC,nan,ASPFC,4.0,,,,1,,,1,,,,,,1,1
A9WKL1,A9WKL1_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,1,,,,
B7Q7H2,B7Q7H2_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,,1,
Q7NDY9,Q7NDY9_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,,1,,1,
C4Q638,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q7NIF7,Q7NIF7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,,1
Q7NFD7,Q7NFD7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,,1
Q07866,KLC1_HUMAN,ENSP00000414982,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7NLR0,Q7NLR0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,,1
Q7NF67,Q7NF67_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,,1
Q7NCT1,Q7NCT1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,,1
O86768,O86768_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q89BK6,Q89BK6_BRADU,nan,BRADU,2.0,,,,,,,1,,,,1,,,
Q21592,Q21592_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
A9WKH3,A9WKH3_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSGALP00000018775,CHICK,2.0,,,,,,,,,,,,1,1,
A7K6N4,A7K6N4_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,1,
A9ST75,A9ST75_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
