ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FGP3,E7FGP3_DANRE,ENSDARP00000112442,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O93582,O93582_CHICK,nan,CHICK,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q9H161,ALX4_HUMAN,nan,HUMAN,10.0,,1,1,1,,1,1,1,1,,1,1,1,
O35137,ALX4_MOUSE,nan,MOUSE,10.0,,1,1,1,,1,1,1,1,,1,1,1,
F6ZUT6,F6ZUT6_MACMU,ENSMMUP00000017200,MACMU,10.0,,1,1,1,,1,1,1,1,,1,1,1,
F6RQU5,F6RQU5_MONDO,ENSMODP00000024792,MONDO,10.0,,1,1,1,,1,1,1,1,,1,1,1,
E2RLA0,E2RLA0_CANFA,ENSCAFP00000013906,CANFA,10.0,,1,1,1,,1,1,1,1,,1,1,1,
H2V526,H2V526_TAKRU,ENSTRUP00000044310,TAKRU,9.0,1,,,,1,1,1,1,1,1,1,1,,
nan,nan,ENSBTAP00000039431,BOVIN,9.0,,,1,1,,1,1,1,1,,1,1,1,
F6Q1D5,F6Q1D5_XENTR,ENSXETP00000016438,XENTR,9.0,,,1,,,1,1,1,1,,1,1,1,1
D4A4C2,nan,nan,nan,9.0,,,1,1,,1,1,1,1,,1,1,1,
F7FTG7,F7FTG7_ORNAN,ENSOANP00000004005,ORNAN,8.0,,,1,1,,1,1,1,1,,,1,1,
nan,nan,ENSPTRP00000054580,PANTR,8.0,,,,1,,1,1,1,1,,1,1,1,
A7SBH9,A7SBH9_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,,1,1,1,
C3ZKA5,C3ZKA5_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,1,1,1,
C3ZKA3,C3ZKA3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
B0YEC5,B0YEC5_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
F6RMN1,F6RMN1_CIOIN,ENSCINP00000023913,CIOIN,2.0,,,,,,,,,1,,,1,,
Q21836,Q21836_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q54X22,HBX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000038095,BOVIN,1.0,,,,,,,,,,,1,,,
Q15699,ALX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q1WAB2,Q1WAB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000018154,CHICK,1.0,,,,,,,,,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P17488,HM13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q63087,ALX1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7Q3Q6,Q7Q3Q6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7S2A5,Q7S2A5_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q8C8B0,ALX1_MOUSE,ENSMUSP00000129230,MOUSE,1.0,,,,,,,,,,,1,,,
Q8GXM7,ATHBX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZR06,Q9ZR06_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P07269,PHO2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q9U984,Q9U984_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94398,HM08_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9GK08,MSX2_CANFA,ENSCAFP00000024602,CANFA,1.0,,,,,,,,,,,,1,,
Q9M2E8,HDG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7KSE4,Q7KSE4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
I6L6Z9,I6L6Z9_TAKRU,ENSTRUP00000040854,TAKRU,1.0,,,,,,,,,,,,1,,
A9GCA6,A9GCA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9S1J7,A9S1J7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7Q9V3,B7Q9V3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7QLP7,B7QLP7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZI08,C3ZI08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q6E9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QBP9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QLN0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D3ZHM5,D3ZHM5_RAT,ENSRNOP00000037877,RAT,1.0,,,,,,,,,,,,1,,
E1BKK2,E1BKK2_BOVIN,ENSBTAP00000019938,BOVIN,1.0,,,,,,,,,,,1,,,
E2QUE0,E2QUE0_CANFA,ENSCAFP00000009915,CANFA,1.0,,,,,,,,,,,,1,,
F1MYE7,F1MYE7_BOVIN,ENSBTAP00000042667,BOVIN,1.0,,,,,,,,,,,,1,,
F1P961,F1P961_CANFA,ENSCAFP00000008953,CANFA,1.0,,,,,,,,,,,1,,,
F6SAH1,F6SAH1_CIOIN,ENSCINP00000014384,CIOIN,1.0,,,,,,,,,,,,1,,
F6T5H3,F6T5H3_CIOIN,ENSCINP00000024106,CIOIN,1.0,,,,,,,,,,,,1,,
F6T6Y0,F6T6Y0_CIOIN,ENSCINP00000003755,CIOIN,1.0,,,,,,,,,,1,,,,
F6UEA5,F6UEA5_XENTR,ENSXETP00000053884,XENTR,1.0,,,,,,,,,,,,1,,
F6UVZ9,F6UVZ9_CANFA,ENSCAFP00000024788,CANFA,1.0,,,,,,,,,,,,1,,
F6XUF7,F6XUF7_CIOIN,ENSCINP00000008490,CIOIN,1.0,,,,,,,,,,,,1,,
F6Y859,F6Y859_ORNAN,ENSOANP00000010601,ORNAN,1.0,,,,,,,,,,,1,,,
F6YEY6,F6YEY6_XENTR,ENSXETP00000046264,XENTR,1.0,,,,,,,,,,,1,,,
F7DSP7,F7DSP7_ORNAN,ENSOANP00000007856,ORNAN,1.0,,,,,,,,,,1,,,,
F7F534,F7F534_MONDO,ENSMODP00000025643,MONDO,1.0,,,,,,,,,,,1,,,
F7FKR4,F7FKR4_MACMU,ENSMMUP00000016337,MACMU,1.0,,,,,,,,,,,,1,,
H2Q2T2,H2Q2T2_PANTR,ENSPTRP00000005418,PANTR,1.0,,,,,,,,,,,,1,,
A7E5U4,A7E5U4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
H2Q6K1,H2Q6K1_PANTR,ENSPTRP00000008963,PANTR,1.0,,,,,,,,,,,1,,,
H2V3B5,H2V3B5_TAKRU,ENSTRUP00000043696,TAKRU,1.0,,,,,,,,,1,,,,,
H2Q542,H2Q542_PANTR,ENSPTRP00000007648,PANTR,1.0,,,,,,,,,,,,1,,
