ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FCQ1,E7FCQ1_DANRE,ENSDARP00000101548,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TQF8,H2TQF8_TAKRU,ENSTRUP00000026915,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R093,E2R093_CANFA,ENSCAFP00000023339,CANFA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7EJF2,F7EJF2_MONDO,ENSMODP00000003418,MONDO,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
C3Y3I5,C3Y3I5_BRAFL,nan,BRAFL,11.0,,1,,1,1,1,1,1,1,1,1,1,,1
F7DNR7,F7DNR7_XENTR,ENSXETP00000025360,XENTR,10.0,,,1,1,1,1,,1,,1,1,1,1,1
A6QR54,JKIP1_BOVIN,ENSBTAP00000014837,BOVIN,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q3SWS9,JKIP1_RAT,nan,RAT,9.0,,,1,1,1,,1,,,1,1,1,1,1
F6WUP0,F6WUP0_MACMU,ENSMMUP00000035444,MACMU,9.0,,,1,1,1,,1,,,1,1,1,1,1
F1NQG8,F1NQG8_CHICK,ENSGALP00000024989,CHICK,9.0,,1,1,1,1,,,,,1,1,1,1,1
H2QP62,H2QP62_PANTR,ENSPTRP00000027359,PANTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q8BVL9,JKIP1_MOUSE,nan,MOUSE,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q96N16,JKIP1_HUMAN,nan,HUMAN,9.0,,,1,1,1,,1,,,1,1,1,1,1
A7SPX4,A7SPX4_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,1,1,,,,1
nan,nan,ENSOANP00000018179,ORNAN,6.0,,,,,1,,,,,1,1,1,1,1
F6SPG0,F6SPG0_ORNAN,ENSOANP00000024006,ORNAN,2.0,,,,,,,1,,,1,,,,
Q5VZ66,JKIP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q55GG3,Q55GG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000038205,MONDO,1.0,,,,,,,,,,,1,,,
Q18350,nan,nan,nan,1.0,,,,,,1,,,,,,,,
O94488,MBO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q5DTN8,JKIP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A2GM00,A2GM00_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2Q2S8,H2Q2S8_PANTR,ENSPTRP00000005396,PANTR,1.0,,,,,,,,,,,1,,,
F7E6I3,F7E6I3_XENTR,ENSXETP00000011986,XENTR,1.0,,,,,,,,,,,1,,,
F7AUP5,F7AUP5_XENTR,ENSXETP00000027826,XENTR,1.0,,,,,,,,1,,,,,,
F6Z5S2,F6Z5S2_MACMU,ENSMMUP00000029430,MACMU,1.0,,,,,,,,,,,1,,,
F1NNL4,F1NNL4_CHICK,ENSGALP00000017056,CHICK,1.0,,,,,,,,,,,1,,,
F1N3S7,F1N3S7_BOVIN,ENSBTAP00000038737,BOVIN,1.0,,,,,,,,,,,1,,,
D4A7C8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0YER8,B0YER8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9V193,A9V193_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8BAF5,A8BAF5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7E9X0,A7E9X0_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000030795,RAT,1.0,,,,,,,,,,,,1,,
