ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DHG6,B3DHG6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S2H1,H2S2H1_TAKRU,ENSTRUP00000006592,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13433,S39A6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BQJ5,E1BQJ5_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RMA6,E2RMA6_CANFA,ENSCAFP00000026346,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UAP6,F6UAP6_MONDO,ENSMODP00000000564,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZQI3,F6ZQI3_MACMU,ENSMMUP00000024724,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DCB2,F7DCB2_XENTR,ENSXETP00000032741,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QEG0,H2QEG0_PANTR,ENSPTRP00000016959,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E8T1,F7E8T1_ORNAN,ENSOANP00000016106,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4V887,S39A6_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8C145,S39A6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1B8W8,E1B8W8_BOVIN,ENSBTAP00000001322,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VSL7,FOI_DROME,nan,DROME,7.0,,,,1,1,,,1,1,,1,1,1,
C4QJV3,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
B7Q3R4,B7Q3R4_IXOSC,nan,IXOSC,5.0,,,,,1,,,1,1,,1,1,,
Q7Q7B1,Q7Q7B1_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,1,,1,1,,
C3YB93,C3YB93_BRAFL,nan,BRAFL,4.0,,,,,1,1,,1,,,1,,,
Q65XW9,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
Q7Q2X7,Q7Q2X7_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,1,
Q0UBQ6,Q0UBQ6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P40544,YKE4_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,1,
H2V465,H2V465_TAKRU,ENSTRUP00000043999,TAKRU,2.0,,,,,,,,,,,,1,1,
F7BAB3,F7BAB3_CIOIN,ENSCINP00000006884,CIOIN,2.0,,,,,1,,,,,,1,,,
Q7UV47,Q7UV47_RHOBA,nan,RHOBA,2.0,,1,,,,,,,,,,1,,
Q9M647,IAR1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
