ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TZC4,Q5TZC4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UUH9,H2UUH9_TAKRU,ENSTRUP00000040604,TAKRU,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
O75461,E2F6_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,,1,1,1,1
H2QHG0,H2QHG0_PANTR,ENSPTRP00000020042,PANTR,10.0,1,1,,,1,1,1,1,,,1,1,1,1
O54917,E2F6_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F7BB66,F7BB66_MONDO,ENSMODP00000013925,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7EAE0,F7EAE0_MACMU,ENSMMUP00000030569,MACMU,9.0,,1,,,1,1,1,1,,,1,1,1,1
nan,nan,ENSXETP00000051298,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
E2R6E5,E2R6E5_CANFA,ENSCAFP00000005307,CANFA,8.0,,,,,1,1,1,1,,,1,1,1,1
Q80ZB0,Q80ZB0_RAT,nan,RAT,7.0,,,,,1,1,1,1,,,1,,1,1
F7B5D8,F7B5D8_ORNAN,ENSOANP00000004248,ORNAN,7.0,,,,,1,1,1,1,,,1,,1,1
E1C979,E1C979_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,,1,1,1,
H2U7X3,H2U7X3_TAKRU,ENSTRUP00000033039,TAKRU,6.0,,,,,1,,1,,,,1,1,1,1
D4ACR8,D4ACR8_RAT,nan,RAT,5.0,,,,,,,,1,,,1,1,1,1
F7HT07,F7HT07_MACMU,ENSMMUP00000010404,MACMU,5.0,,,,,,,,1,,,1,1,1,1
Q27368,E2F_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q54Q23,Q54Q23_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q9FNY0,E2FA_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A0NHA8,A0NHA8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
A9V086,A9V086_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
A2DLR1,A2DLR1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
C3ZMG1,C3ZMG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2E8I1,A2E8I1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9XX87,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9U289,Q9U289_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9FV71,E2FB_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FV70,E2FC_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DJ37,A2DJ37_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7Q1G1,Q7Q1G1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2DUK2,A2DUK2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E2J7,A2E2J7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E652,A2E652_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EFU0,A2EFU0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7PMX6,B7PMX6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A2F7K8,A2F7K8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FGM1,A2FGM1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FVJ5,A2FVJ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8BQ51,A8BQ51_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9RQX0,A9RQX0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SN92,A9SN92_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TXU2,A9TXU2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2DCU7,A2DCU7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B5YN78,B5YN78_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E1C9Z0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
