ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1P0R9,B1P0R9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TBC4,H2TBC4_TAKRU,ENSTRUP00000021965,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9US90,A9US90_MONBE,nan,MONBE,10.0,,1,1,1,1,1,1,1,1,,1,,,1
nan,nan,ENSGALP00000019297,CHICK,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F6PIU1,F6PIU1_ORNAN,ENSOANP00000025432,ORNAN,10.0,1,1,,,1,1,1,1,1,,1,1,,1
A7S690,A7S690_NEMVE,nan,NEMVE,10.0,1,1,1,1,1,1,1,1,1,,1,,,
C3XW37,C3XW37_BRAFL,nan,BRAFL,10.0,1,1,1,1,1,1,1,1,1,,1,,,
B5YN41,B5YN41_THAPS,nan,THAPS,9.0,,1,1,,1,1,1,1,1,,1,,,1
E2RU85,E2RU85_GIAIC,nan,GIAIC,9.0,,1,1,,1,1,,1,1,,1,1,,1
A9T3R9,A9T3R9_PHYPA,nan,PHYPA,9.0,,1,1,1,1,1,1,1,1,,1,,,
C4Q3K8,nan,nan,nan,9.0,,1,1,,1,1,1,1,1,,1,,,1
Q4QIM0,Q4QIM0_LEIMA,nan,LEIMA,8.0,,,1,,1,1,,1,1,,1,1,,1
F6QIM1,F6QIM1_CIOIN,ENSCINP00000018417,CIOIN,8.0,1,,1,,1,1,1,1,1,,1,,,
A2FX58,A2FX58_TRIVA,nan,TRIVA,6.0,,,1,,1,1,,1,1,,1,,,
Q7PVJ3,Q7PVJ3_ANOGA,nan,ANOGA,6.0,,,1,,1,,1,1,1,,1,,,
F1Q156,F1Q156_CANFA,ENSCAFP00000028275,CANFA,5.0,1,,1,,,1,1,1,,,,,,
B7P1T9,B7P1T9_IXOSC,nan,IXOSC,5.0,,,1,,1,,,1,1,,1,,,
F7CQE9,F7CQE9_MONDO,ENSMODP00000023580,MONDO,5.0,,,,,1,,,,,1,1,1,,1
O82659,CML20_ARATH,nan,ARATH,5.0,,,1,,,1,1,1,1,,,,,
P30644,YNE5_CAEEL,nan,CAEEL,5.0,,,,,1,,,,,,1,1,1,1
F7HT47,F7HT47_MACMU,ENSMMUP00000027295,MACMU,4.0,,,1,,,1,1,1,,,,,,
H2QZ91,H2QZ91_PANTR,ENSPTRP00000038570,PANTR,4.0,,,1,,,1,1,1,,,,,,
Q8SXJ8,Q8SXJ8_DROME,nan,DROME,4.0,,,,,1,,,1,1,,1,,,
Q9R1K9,CETN2_MOUSE,nan,MOUSE,4.0,,,1,,,1,1,1,,,,,,
nan,nan,ENSBTAP00000049118,BOVIN,4.0,,,,,1,,,,,,1,1,,1
P41208,CETN2_HUMAN,nan,HUMAN,4.0,,,1,,,1,1,1,,,,,,
F6SFR4,F6SFR4_MONDO,ENSMODP00000036215,MONDO,3.0,,,,,,,,,,,1,1,,1
F6WSL9,F6WSL9_XENTR,ENSXETP00000003353,XENTR,3.0,,,,,1,,,,1,,1,,,
F1LTY0,F1LTY0_RAT,ENSRNOP00000062242,RAT,3.0,,,,,1,,,,,,1,,,1
A2DG97,A2DG97_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
Q2TBN3,CETN2_BOVIN,ENSBTAP00000010319,BOVIN,3.0,,,1,,,,1,1,,,,,,
Q8K4K1,CETN4_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSCAFP00000034780,CANFA,3.0,,,,,1,,,,,,1,,,1
Q99MJ7,Q99MJ7_RAT,nan,RAT,3.0,,,1,,,,1,1,,,,,,
A9SEH1,A9SEH1_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q28HC5,Q28HC5_XENTR,ENSXETP00000039941,XENTR,2.0,,,1,,,,1,,,,,,,
O23184,CML19_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
A9RBC3,A9RBC3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q32LE3,CETN1_BOVIN,ENSBTAP00000052557,BOVIN,2.0,,,,,,1,,1,,,,,,
C4Q4M2,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A9SS79,A9SS79_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q99MJ8,Q99MJ8_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q8I4W8,Q8I4W8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q4Q5L7,Q4Q5L7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QAJ2,Q4QAJ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAJ3,Q4QAJ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5KD12,Q5KD12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q5A6R9,Q5A6R9_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q8IJC7,Q8IJC7_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8T415,Q8T415_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q54IY3,CETNA_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q6CGC2,Q6CGC2_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q8IL07,Q8IL07_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q54X77,CETNB_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q7S5W4,Q7S5W4_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
F7GZZ4,F7GZZ4_MACMU,ENSMMUP00000015909,MACMU,1.0,,,,,,,,1,,,,,,
Q12798,CETN1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A9SWB5,A9SWB5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A2E210,A2E210_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E2Z2,A2E2Z2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EWU3,A2EWU3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F3E4,A2F3E4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FAT5,A2FAT5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FKA1,A2FKA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FL48,A2FL48_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GB64,A2GB64_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7E4X0,A7E4X0_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7T7P5,A7T7P5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0Y6U7,B0Y6U7_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q0UPT2,Q0UPT2_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
C4Q4M3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C6KTA8,C6KTA8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
E9AEY5,E9AEY5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F1NM71,F1NM71_CHICK,ENSGALP00000012127,CHICK,1.0,,,1,,,,,,,,,,,
F6PGP8,F6PGP8_ORNAN,ENSOANP00000013864,ORNAN,1.0,,,1,,,,,,,,,,,
F6Z9R8,F6Z9R8_MONDO,ENSMODP00000037958,MONDO,1.0,,,1,,,,,,,,,,,
A2DW12,A2DW12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2R6T4,H2R6T4_PANTR,ENSPTRP00000049475,PANTR,1.0,,,,,,,,1,,,,,,
P06704,CDC31_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P41209,CETN1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000006438,XENTR,1.0,,,,,,,,,,1,,,,
