ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NYV3,Q6NYV3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4PXZ8,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
P10922,H10_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
P07305,H10_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
P02259,H5_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7DZP5,F7DZP5_MACMU,ENSMMUP00000020002,MACMU,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
P43278,H10_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q6NVM0,H10_XENTR,ENSXETP00000034845,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSPTRP00000024712,PANTR,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
B7P0P6,B7P0P6_IXOSC,nan,IXOSC,10.0,1,1,,1,1,1,1,1,1,,1,,,1
nan,nan,ENSCAFP00000032975,CANFA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q0IIJ2,H10_BOVIN,ENSBTAP00000049194,BOVIN,10.0,1,1,,,1,1,1,1,1,,1,1,,1
A7RJM2,A7RJM2_NEMVE,nan,NEMVE,6.0,1,1,,,,,,1,1,,1,1,,
B0XZ32,B0XZ32_ASPFC,nan,ASPFC,5.0,,1,,,,1,1,,1,,1,,,
P54671,H1_DICDI,nan,DICDI,5.0,,,,,,1,1,,1,1,1,,,
Q6CEE5,Q6CEE5_YARLI,nan,YARLI,5.0,,,,,,1,1,,1,,1,1,,
A7SLB2,A7SLB2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,1,
Q8J0U2,H1_NEUCR,nan,NEUCR,5.0,,,,,,1,1,,1,,1,1,,
C3YWD1,C3YWD1_BRAFL,nan,BRAFL,5.0,,,,,1,1,1,,,,1,,,1
nan,nan,ENSCINP00000001128,CIOIN,5.0,,,1,,1,1,,,,,1,1,,
Q18336,H1X_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,,,1,1,,
P53551,H1_YEAST,nan,YEAST,4.0,,,,,,1,,,1,,1,1,,
A9SF83,A9SF83_PHYPA,nan,PHYPA,4.0,,,,,,1,1,,1,,1,,,
P10771,H11_CAEEL,nan,CAEEL,3.0,1,,,,,,,,1,,1,,,
Q0U809,Q0U809_PHANO,nan,PHANO,3.0,,,,,,1,,,1,,1,,,
Q5KJU5,Q5KJU5_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,,,1,1,,,
A7S6Z5,A7S6Z5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
P15796,H12_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7RJL2,A7RJL2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
P26568,H11_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
P02255,H1_DROME,nan,DROME,2.0,,,,,,1,,,,,,1,,
A7F0R0,A7F0R0_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
O16277,H16_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,1,,,
A7RJM3,A7RJM3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
P26569,H12_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q4P8T1,Q4P8T1_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
A7RSF3,A7RSF3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B8CCV4,B8CCV4_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
C4QHD6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A7SHX6,A7SHX6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7SHX9,A7SHX9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7T1K9,A7T1K9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
Q9LSK7,Q9LSK7_ARATH,nan,ARATH,2.0,,,,,,1,,,,,1,,,
