ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QJJ3,E9QJJ3_DANRE,ENSDARP00000122883,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
H2U6M1,H2U6M1_TAKRU,ENSTRUP00000032587,TAKRU,4.0,,,,,,,,1,1,,1,,1,
H2QVX7,H2QVX7_PANTR,ENSPTRP00000034414,PANTR,4.0,,,,,,,,,1,,1,1,1,
F1MTW9,F1MTW9_BOVIN,ENSBTAP00000013134,BOVIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSMODP00000029008,MONDO,4.0,,,,,,,,,1,,1,1,1,
Q8C006,TRI35_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
Q9UPQ4,TRI35_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
F1NGM4,F1NGM4_CHICK,ENSGALP00000026735,CHICK,3.0,,,,,,,,,1,,1,1,,
Q5RKG6,TRI35_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
F6SSL4,F6SSL4_MONDO,ENSMODP00000012902,MONDO,2.0,,,,,,,,,,,,1,1,
E2QT66,E2QT66_CANFA,ENSCAFP00000012798,CANFA,2.0,,,,,,,,,1,,1,,,
F1MX97,F1MX97_BOVIN,ENSBTAP00000032103,BOVIN,2.0,,,,,,,,,,,,1,1,
F6PHC4,F6PHC4_MONDO,ENSMODP00000010705,MONDO,2.0,,,,,,,,,,,,1,1,
F6QE42,F6QE42_MONDO,ENSMODP00000021403,MONDO,2.0,,,,,,,,,,,,1,1,
F6SEU9,F6SEU9_MONDO,ENSMODP00000031562,MONDO,2.0,,,,,,,,,,,,1,1,
F6STB1,F6STB1_MACMU,ENSMMUP00000013195,MACMU,2.0,,,,,,,,,1,,1,,,
D3Z841,D3Z841_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6UV92,F6UV92_MONDO,ENSMODP00000031349,MONDO,2.0,,,,,,,,,,,,1,1,
F6UWR8,F6UWR8_MONDO,ENSMODP00000017046,MONDO,2.0,,,,,,,,,,,,1,1,
F7CHX1,F7CHX1_MONDO,ENSMODP00000018552,MONDO,2.0,,,,,,,,,,,,1,1,
A2VE28,A2VE28_BOVIN,ENSBTAP00000046313,BOVIN,2.0,,,,,,,,,,,,1,1,
H2PYU0,H2PYU0_PANTR,ENSPTRP00000001073,PANTR,2.0,,,,,,,,,,,,1,1,
H2QSH5,H2QSH5_PANTR,ENSPTRP00000030422,PANTR,2.0,,,,,,,,,,,,1,1,
P78410,BT3A2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2R270,H2R270_PANTR,ENSPTRP00000043485,PANTR,2.0,,,,,,,,,,,,1,1,
H2R534,H2R534_PANTR,ENSPTRP00000047777,PANTR,2.0,,,,,,,,,,,,1,1,
H2RJ27,H2RJ27_TAKRU,ENSTRUP00000000140,TAKRU,2.0,,,,,,,,,,,,1,1,
Q6MG94,Q6MG94_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q6MG95,Q6MG95_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000031165,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000016047,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000047774,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000031495,MONDO,2.0,,,,,,,,,,,,1,1,
A7STI0,A7STI0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000030420,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000051215,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000038550,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000033590,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000049471,BOVIN,2.0,,,,,,,,,,,,1,1,
A7S5F1,A7S5F1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSMODP00000031545,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000022516,BOVIN,2.0,,,,,,,,,,,,1,1,
A7T294,A7T294_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q86P21,Q86P21_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q1RLI9,Q1RLI9_CIOIN,ENSCINP00000024518,CIOIN,1.0,,,,,,,,,,,1,,,
Q19214,Q19214_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5BK82,TRI69_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O44850,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000025469,ORNAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000030564,PANTR,1.0,,,,,,,,,,,,,1,
O16734,O16734_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q03601,NHL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000113,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000017525,CIOIN,1.0,,,,,,,,,,,1,,,
Q80X56,TRI69_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7PXS1,Q7PXS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PXC0,Q7PXC0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6UXE8,BTNL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q86WT6,TRI69_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6UX41,BTNL8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H2UUK0,H2UUK0_TAKRU,ENSTRUP00000040625,TAKRU,1.0,,,,,,,,,1,,,,,
Q8BJE2,BTNL9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8MQB4,Q8MQB4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q96KV6,BT2A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9N3T6,Q9N3T6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9U5C1,Q9U5C1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q6MG93,Q6MG93_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6MG92,Q6MG92_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6MG91,Q6MG91_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A0NH26,A0NH26_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7HL08,F7HL08_MACMU,ENSMMUP00000027495,MACMU,1.0,,,,,,,,,,1,,,,
H2U7X7,H2U7X7_TAKRU,ENSTRUP00000033043,TAKRU,1.0,,,,,,,,,1,,,,,
B7P1F2,B7P1F2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9TT99,A9TT99_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0J4,A9T0J4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RES7,A9RES7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
