ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VCL6,F6VCL6_MONDO,ENSMODP00000024351,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N939,F1N939_CHICK,ENSGALP00000023684,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PKD3,A5PKD3_BOVIN,ENSBTAP00000001325,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BLD6,ANR55_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3KP44,ANR55_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQX6,H2QQX6_PANTR,ENSPTRP00000028930,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PTA2,F1PTA2_CANFA,ENSCAFP00000010278,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FFR2,E7FFR2_DANRE,ENSDARP00000070461,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M1X7,F1M1X7_RAT,ENSRNOP00000018438,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AES6,F7AES6_ORNAN,ENSOANP00000017231,ORNAN,7.0,,,,,,1,1,1,1,1,,1,,1
F6ZX57,F6ZX57_MACMU,ENSMMUP00000012729,MACMU,7.0,1,1,,,,1,1,1,,,,1,,1
F6WNE1,F6WNE1_XENTR,ENSXETP00000055124,XENTR,7.0,1,1,,,,1,1,1,,1,,,,1
A7S0Q6,A7S0Q6_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
C3ZIQ6,C3ZIQ6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
A9V0T5,A9V0T5_MONBE,nan,MONBE,4.0,,,,,,1,,1,,1,,,,1
F6ZWS9,F6ZWS9_MACMU,ENSMMUP00000012730,MACMU,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSXETP00000022680,XENTR,3.0,,,,,1,,,,,,1,1,,
A8B9X0,A8B9X0_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A8B6P4,A8B6P4_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A9VCW5,A9VCW5_MONBE,nan,MONBE,2.0,1,,,,,,,1,,,,,,
F6YM37,F6YM37_XENTR,ENSXETP00000033832,XENTR,2.0,,,,,1,,,,,,1,,,
A9V2X2,A9V2X2_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
A8BTM3,A8BTM3_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
C3Y2E1,C3Y2E1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q7Q4G9,Q7Q4G9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PLP5,Q7PLP5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7KTP7,Q7KTP7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q54KA7,SECG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A8BLD9,A8BLD9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
O18152,O18152_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2SM57,H2SM57_TAKRU,ENSTRUP00000013493,TAKRU,1.0,,,,,,,,,,,,1,,
A2G6E0,A2G6E0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7BQD7,F7BQD7_MONDO,ENSMODP00000011211,MONDO,1.0,,,,,,,,,,,,,1,
A9UUP5,A9UUP5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
F6VFN8,F6VFN8_CIOIN,ENSCINP00000016646,CIOIN,1.0,,,,,,,,,,,,1,,
A2EX85,A2EX85_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
