ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SIN3,A7SIN3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,1,,,
Q90XH0,Q90XH0_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,1,,,
C3ZMX3,C3ZMX3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,1,,,
C4QA50,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
O46339,HTH_DROME,nan,DROME,3.0,,,,,,,,1,,1,1,,,
F7BFD3,F7BFD3_CIOIN,ENSCINP00000011017,CIOIN,3.0,,,,,,,,1,1,,1,,,
A9TFL2,A9TFL2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9TLE7,A9TLE7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
F7DAB3,F7DAB3_ORNAN,ENSOANP00000019686,ORNAN,2.0,,,,,,,,1,,,1,,,
Q5TX88,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
P48002,KNAT5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P46640,KNAT2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P48000,KNAT3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P48001,KNAT4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A2E3J1,A2E3J1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q38874,STM_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4PHC4,Q4PHC4_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q60954,MEIS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7QJI9,Q7QJI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q84JS6,KNAT6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FPQ8,KNAT7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P46639,KNAT1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H2QI01,H2QI01_PANTR,ENSPTRP00000020597,PANTR,1.0,,,,,,,,,,,1,,,
O00470,MEIS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2U090,H2U090_TAKRU,ENSTRUP00000030349,TAKRU,1.0,,,,,,,,,,,1,,,
H2RNX5,H2RNX5_TAKRU,ENSTRUP00000001838,TAKRU,1.0,,,,,,,,,,,1,,,
A4FUE0,A4FUE0_BOVIN,ENSBTAP00000011114,BOVIN,1.0,,,,,,,,,,,1,,,
F7EDV2,F7EDV2_XENTR,ENSXETP00000025054,XENTR,1.0,,,,,,,,,,,1,,,
F6Z0Y6,F6Z0Y6_MONDO,ENSMODP00000004157,MONDO,1.0,,,,,,,,,,,1,,,
F6WY97,F6WY97_MACMU,ENSMMUP00000014702,MACMU,1.0,,,,,,,,,,,1,,,
F1PZA9,F1PZA9_CANFA,ENSCAFP00000004804,CANFA,1.0,,,,,,,,,,,1,,,
D3ZYU6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y5S6,C3Y5S6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C1M0M1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B6Z9R2,B6Z9R2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A9V6V5,A9V6V5_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9UP33,A9UP33_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q9N5D6,UNC62_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
