ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QDB8,E9QDB8_DANRE,ENSDARP00000119815,DANRE,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q9W2S5,Q9W2S5_DROME,nan,DROME,8.0,,1,,,,,,1,1,1,1,1,1,1
B7QMV2,B7QMV2_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
Q9GQQ6,Q9GQQ6_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PS18,Q7PS18_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
O17583,LIN10_CAEEL,nan,CAEEL,6.0,,,,,,,,1,,1,1,1,1,1
H2U392,H2U392_TAKRU,ENSTRUP00000031403,TAKRU,6.0,,,,,1,,1,,,,1,1,1,1
A7SF60,A7SF60_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,,1,1
C3YNU7,C3YNU7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,,1,1,1,1,1
C4Q8N7,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
H2QXC2,H2QXC2_PANTR,ENSPTRP00000035905,PANTR,2.0,,,,,,,,,,,1,1,,
F1MYC3,F1MYC3_BOVIN,ENSBTAP00000011688,BOVIN,2.0,,,,,,,,1,,,1,,,
F1MLB6,F1MLB6_BOVIN,ENSBTAP00000027205,BOVIN,1.0,,,,,,,,,,1,,,,
E1C7H3,E1C7H3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q99767,APBA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3UH49,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q02410,APBA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P98084,APBA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O35431,APBA2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O35430,APBA1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2RG74,E2RG74_CANFA,ENSCAFP00000002781,CANFA,1.0,,,,,,,,,,,1,,,
H2Q921,H2Q921_PANTR,ENSPTRP00000011697,PANTR,1.0,,,,,,,,,,1,,,,
F7EIP6,F7EIP6_MONDO,ENSMODP00000003457,MONDO,1.0,,,,,,,,,,,1,,,
A9UPR7,A9UPR7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7AAW9,F7AAW9_ORNAN,ENSOANP00000016448,ORNAN,1.0,,,,,,,,,,1,,,,
F6VZI8,F6VZI8_MACMU,ENSMMUP00000014961,MACMU,1.0,,,,,,,,,,,1,,,
F6UN75,F6UN75_ORNAN,ENSOANP00000003321,ORNAN,1.0,,,,,,,,,,,1,,,
F6PW11,F6PW11_MACMU,ENSMMUP00000025410,MACMU,1.0,,,,,,,,,,1,,,,
F1PP27,F1PP27_CANFA,ENSCAFP00000015268,CANFA,1.0,,,,,,,,,,1,,,,
F7DRB6,F7DRB6_XENTR,ENSXETP00000035994,XENTR,1.0,,,,,,,,,,1,,,,
