ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UAU6,H2UAU6_TAKRU,ENSTRUP00000034063,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G9A7,F7G9A7_MACMU,ENSMMUP00000026390,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JHZ4,GRAP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0UYE9,B0UYE9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VD04,GRAP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPP9,E1BPP9_BOVIN,ENSBTAP00000010247,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXL0,E2QXL0_CANFA,ENSCAFP00000023148,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V328,GRAP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UAB4,F6UAB4_MONDO,ENSMODP00000012546,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q20298,Q20298_CAEEL,nan,CAEEL,8.0,1,1,1,1,,1,1,,1,,,1,,
C3ZAA4,C3ZAA4_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,1,1,1,,
C4QDX4,nan,nan,nan,6.0,1,,,,1,1,1,,,,1,1,,
A7SP84,A7SP84_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
F7EZ22,F7EZ22_ORNAN,ENSOANP00000002994,ORNAN,5.0,,,,,,1,1,,,1,,1,,1
H2RN06,H2RN06_TAKRU,ENSTRUP00000001519,TAKRU,4.0,,,,,,,,,,1,,1,1,1
A8B524,A8B524_GIAIC,nan,GIAIC,3.0,1,1,,,,1,,,,,,,,
C3ZAA5,C3ZAA5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
Q54Y97,Q54Y97_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
O74424,NU211_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6TLT5,F6TLT5_CIOIN,ENSCINP00000021460,CIOIN,1.0,,,,,,,,,,,,,1,
Q570K7,Q570K7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q59RN5,Q59RN5_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q6S003,KIF8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A9V5G1,A9V5G1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000009796,CIOIN,1.0,,,,,,,,,,,,1,,
