ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RN19,A7RN19_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CE78,F7CE78_MONDO,ENSMODP00000015278,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PYC6,Q7PYC6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32PV8,Q32PV8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q27274,RO60_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P10155,RO60_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08848,RO60_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2THV8,H2THV8_TAKRU,ENSTRUP00000024258,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VD91,A9VD91_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E322,F7E322_XENTR,ENSXETP00000037511,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000002997,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AHS5,F7AHS5_CIOIN,ENSCINP00000005618,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZHD4,F6ZHD4_ORNAN,ENSOANP00000004698,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PUR1,F1PUR1_CANFA,ENSCAFP00000015535,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P572,F1P572_CHICK,ENSGALP00000003938,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MIZ7,F1MIZ7_BOVIN,ENSBTAP00000018350,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZRN5,D3ZRN5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZG25,C3ZG25_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B7QB92,B7QB92_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9RUW8,RO60_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UEC5,Q7UEC5_RHOBA,nan,RHOBA,6.0,1,,,,1,,1,,1,,1,,1,
F7FMM5,F7FMM5_MACMU,ENSMMUP00000029814,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q9W4R7,Q9W4R7_DROME,nan,DROME,5.0,,,,,1,,,,1,,1,,1,1
Q9X9W7,Q9X9W7_STRCO,nan,STRCO,4.0,1,,,,1,,,,1,,1,,,
