ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2RV29,ZN346_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZQL4,D3ZQL4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UL40,ZN346_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SBR1,H2SBR1_TAKRU,ENSTRUP00000009840,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QS33,H2QS33_PANTR,ENSPTRP00000030011,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P3R8,F1P3R8_CHICK,ENSGALP00000001718,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000051161,BOVIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F7G0N4,F7G0N4_MACMU,ENSMMUP00000033671,MACMU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F7BH19,F7BH19_MONDO,ENSMODP00000006052,MONDO,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
F6PHD8,F6PHD8_ORNAN,ENSOANP00000013843,ORNAN,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q9R0B7,ZN346_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
E2QYT2,E2QYT2_CANFA,ENSCAFP00000024324,CANFA,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSXETP00000056332,XENTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q9W0R2,Q9W0R2_DROME,nan,DROME,4.0,,,,1,,,,,1,,,1,1,
Q7QGK0,Q7QGK0_ANOGA,nan,ANOGA,4.0,,,,1,,,,,1,,,1,1,
C3YMZ5,C3YMZ5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
A7RQ90,A7RQ90_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
B7PQE6,B7PQE6_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCAFP00000020855,CANFA,1.0,,,,,,,,,,,1,,,
Q5H9K5,ZMAT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5PPL1,KRCC1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6C2A9,Q6C2A9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8BZ94,ZMAT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8I4Z8,Q8I4Z8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q93W87,Q93W87_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q99JT5,KRCC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000003292,BOVIN,1.0,,,,,,,,,,,1,,,
Q9H898,ZMAT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9NPI7,KRCC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000030784,XENTR,1.0,,,,,,,,,,,1,,,
Q3UWW8,Q3UWW8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000014643,CHICK,1.0,,,,,,,,,,,1,,,
A7SH06,A7SH06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VKS7,Q9VKS7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000026162,CANFA,1.0,,,,,,,,,,,1,,,
Q3V0C1,ZMAT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B7P5W4,B7P5W4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
