ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9JTI2,A9JTI2_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BYE2,TMPSD_HUMAN,nan,HUMAN,10.0,,1,1,1,,1,1,1,1,,,1,1,1
B2RYJ5,B2RYJ5_RAT,nan,RAT,10.0,,1,1,1,,1,1,1,1,,,1,1,1
H2UA76,H2UA76_TAKRU,ENSTRUP00000033842,TAKRU,9.0,,1,,,1,1,1,1,1,,1,1,,1
F7AR99,F7AR99_MACMU,ENSMMUP00000010011,MACMU,9.0,,1,1,1,,1,,1,1,,,1,1,1
Q5U405,TMPSD_MOUSE,nan,MOUSE,9.0,,,1,1,,1,1,1,1,,,1,1,1
H2R4Y1,H2R4Y1_PANTR,ENSPTRP00000047622,PANTR,9.0,,1,1,,,1,1,1,1,,,1,1,1
F7BID7,F7BID7_MONDO,ENSMODP00000016975,MONDO,8.0,,,1,1,,1,,1,1,,,1,1,1
E1BFR6,E1BFR6_BOVIN,ENSBTAP00000010989,BOVIN,8.0,,1,1,,,1,,1,1,,,1,1,1
F7CJN2,F7CJN2_ORNAN,ENSOANP00000023743,ORNAN,7.0,,,1,1,,,1,,1,,,1,1,1
F1PVU7,F1PVU7_CANFA,ENSCAFP00000018907,CANFA,7.0,,,1,,,1,,1,1,,,1,1,1
E1C8L4,E1C8L4_CHICK,nan,CHICK,6.0,,,1,1,,,,,1,,,1,1,1
nan,nan,ENSXETP00000022321,XENTR,3.0,,,,,,,,,,,,1,1,1
A7S8Y5,A7S8Y5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SSS0,A7SSS0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7RYF8,A7RYF8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q5TNA8,Q5TNA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9VA67,Q9VA67_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
