ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QDI7,E9QDI7_DANRE,ENSDARP00000121183,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TKD8,H2TKD8_TAKRU,ENSTRUP00000025142,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5FVW2,Q5FVW2_XENTR,ENSXETP00000036492,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q2HJ38,CNN1_BOVIN,ENSBTAP00000014883,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QFE4,H2QFE4_PANTR,ENSPTRP00000017928,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FFG1,F7FFG1_MONDO,ENSMODP00000008288,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RB32,E2RB32_CANFA,ENSCAFP00000025535,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q08091,CNN1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
P51911,CNN1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q08290,CNN1_RAT,nan,RAT,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
P26932,CNN1_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F6SGS3,F6SGS3_ORNAN,ENSOANP00000016563,ORNAN,8.0,,,1,1,1,,1,,1,,1,1,1,
C3YQR6,C3YQR6_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,,1,1,1,
Q6C3T6,Q6C3T6_YARLI,nan,YARLI,6.0,,,,,,1,1,1,,,1,1,1,
O14185,STG1_SCHPO,nan,SCHPO,6.0,,,,,,1,1,,1,,1,1,1,
A2DMV2,A2DMV2_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
F7BJR0,F7BJR0_MACMU,ENSMMUP00000001959,MACMU,5.0,,,,1,1,,,,,,1,1,1,
Q54CW1,Q54CW1_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,1,
B7P971,B7P971_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
Q08873,SCP1_YEAST,nan,YEAST,4.0,,,,,,,,,1,,1,1,1,
F6XVZ5,F6XVZ5_CIOIN,ENSCINP00000015363,CIOIN,4.0,,,,,,,,1,,,1,1,1,
C1LZV2,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
Q59Q47,Q59Q47_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
Q55FS4,Q55FS4_DICDI,nan,DICDI,4.0,,,,,,1,,1,,,1,1,,
Q59Q67,Q59Q67_CANAL,nan,CANAL,3.0,,,,,,,,,1,,1,,1,
A9V8S1,A9V8S1_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,,1,
A7T059,A7T059_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
O44788,O44788_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
A7EKN5,A7EKN5_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,1,,,
A9V8W0,A9V8W0_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
P14318,MP20_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
A7RPC0,A7RPC0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
P37806,UNC87_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A7RWR1,A7RWR1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RWQ9,A7RWQ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q23050,Q23050_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A7RPE5,A7RPE5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
