ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q90YJ0,Q90YJ0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P02466,CO1A2_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
P08123,CO1A2_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
H2UR13,H2UR13_TAKRU,ENSTRUP00000039386,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P02467,CO1A2_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P02465,CO1A2_BOVIN,ENSBTAP00000033771,BOVIN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q01149,CO1A2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
nan,nan,ENSPTRP00000059041,PANTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
nan,nan,ENSCAFP00000003058,CANFA,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F6WIQ8,F6WIQ8_XENTR,ENSXETP00000043831,XENTR,8.0,,,,1,1,,1,,,1,1,1,1,1
F6UFX0,F6UFX0_ORNAN,ENSOANP00000003998,ORNAN,6.0,,,1,1,1,1,,1,,,1,,,
F6SZ48,F6SZ48_CIOIN,ENSCINP00000014311,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
Q7PYX1,Q7PYX1_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
A9V9M1,A9V9M1_MONBE,nan,MONBE,3.0,,,,,,,,,1,,1,,1,
C3XSS7,C3XSS7_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSMODP00000027344,MONDO,3.0,,,,,,,,,,,,1,1,1
F6W3G5,F6W3G5_ORNAN,ENSOANP00000009356,ORNAN,2.0,,,,,,,1,,,,,,,1
A9V8A7,A9V8A7_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
A7S046,A7S046_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7RG67,A7RG67_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
C4QIG5,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
Q4P641,Q4P641_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P12105,CO3A1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P17140,CO4A2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6CD38,Q6CD38_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QCD1,Q4QCD1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6CAD9,Q6CAD9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD03,Q6CD03_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6MX26,Q6MX26_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q7RW88,Q7RW88_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S7S6,Q7S7S6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S9Z4,Q7S9Z4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Z8R5,PALI_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q86L43,Q86L43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O86525,O86525_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A2EE33,A2EE33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7ESN3,F7ESN3_ORNAN,ENSOANP00000002768,ORNAN,1.0,,,,,,,,1,,,,,,
A9UUJ2,A9UUJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2ES22,A2ES22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FG38,A2FG38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G5D8,A2G5D8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G7S8,A2G7S8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GD56,A2GD56_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GHF0,A2GHF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7EG84,A7EG84_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RV65,A7RV65_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S288,A7S288_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T1V7,A7T1V7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TAJ8,A7TAJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9VAK5,A9VAK5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2EP34,A2EP34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B0XYP1,B0XYP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7Q188,B7Q188_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q9Z7,B7Q9Z7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C3Z6P3,C3Z6P3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z6P4,C3Z6P4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z6P5,C3Z6P5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z6P6,C3Z6P6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z9G2,C3Z9G2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZHU6,C3ZHU6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4QJR7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6RT74,F6RT74_ORNAN,ENSOANP00000012063,ORNAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000023571,XENTR,1.0,,,,,,,,,,1,,,,
