ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QGQ7,F1QGQ7_DANRE,ENSDARP00000098396,DANRE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F6S4H2,F6S4H2_ORNAN,ENSOANP00000018678,ORNAN,6.0,,,1,,,,,1,1,,1,1,,1
O73911,O73911_CHICK,nan,CHICK,5.0,,,1,,,,,1,1,1,1,,,
C3Z557,C3Z557_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,1,,1,
nan,nan,ENSPTRP00000007211,PANTR,4.0,,,,,,,1,,,1,1,1,,
Q8C522,ENDD1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,1,1,,
O94919,ENDD1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,1,1,,
F6PUY9,F6PUY9_XENTR,ENSXETP00000054740,XENTR,4.0,,,1,,,,,1,1,,1,,,
F6XA88,F6XA88_MONDO,ENSMODP00000000192,MONDO,3.0,,,,,,,1,,,1,1,,,
H2TU46,H2TU46_TAKRU,ENSTRUP00000028204,TAKRU,3.0,,,1,,,,,,,1,1,,,
H2RXF1,H2RXF1_TAKRU,ENSTRUP00000004821,TAKRU,3.0,,,,,,,,1,1,,1,,,
F7AJA1,F7AJA1_MACMU,ENSMMUP00000010033,MACMU,3.0,,,,,,,1,,,1,1,,,
F7A9L8,F7A9L8_ORNAN,ENSOANP00000016649,ORNAN,3.0,,,,,,,,1,,1,1,,,
F6U935,F6U935_ORNAN,ENSOANP00000016500,ORNAN,3.0,,,,,,,,1,,1,1,,,
A7YY77,A7YY77_BOVIN,ENSBTAP00000034425,BOVIN,3.0,,,,,,,,1,,1,1,,,
D3ZIP8,D3ZIP8_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
C3Z556,C3Z556_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z554,C3Z554_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
P08466,NUC1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A7SJM1,A7SJM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6TZK8,F6TZK8_CIOIN,ENSCINP00000025967,CIOIN,1.0,,,,,,,,,,,,1,,
F1PQA0,F1PQA0_CANFA,ENSCAFP00000006121,CANFA,1.0,,,,,,,,,,1,,,,
E1C8W3,E1C8W3_CHICK,ENSGALP00000027758,CHICK,1.0,,,,,,,,,,1,,,,
F7C5V9,F7C5V9_XENTR,ENSXETP00000015406,XENTR,1.0,,,,,,,,,,,1,,,
H2SNZ1,H2SNZ1_TAKRU,ENSTRUP00000014128,TAKRU,1.0,,,,,,,,,,,1,,,
C3ZRI9,C3ZRI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q7JXB9,Q7JXB9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A6V8N2,A6V8N2_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
