ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8WH98,A8WH98_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,1,,
H2VCS2,H2VCS2_TAKRU,ENSTRUP00000047015,TAKRU,4.0,,,,,,1,1,1,,,,1,,
E1BQZ9,E1BQZ9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048682,BOVIN,1.0,,,,,,,,,,,,1,,
Q99665,I12R2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NI17,IL31R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8K5B1,IL31R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5GR16,Q5GR16_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5F3Y5,Q5F3Y5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P97378,I12R2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2TTZ1,H2TTZ1_TAKRU,ENSTRUP00000028149,TAKRU,1.0,,,,,,,,,,1,,,,
H2QQX5,H2QQX5_PANTR,ENSPTRP00000028926,PANTR,1.0,,,,,,,,,,1,,,,
H2PZ74,H2PZ74_PANTR,ENSPTRP00000001451,PANTR,1.0,,,,,,,,,,,,1,,
F7H4F8,F7H4F8_MACMU,ENSMMUP00000022897,MACMU,1.0,,,,,,,,,,1,,,,
F7C3L6,F7C3L6_ORNAN,ENSOANP00000008659,ORNAN,1.0,,,,,,,,,,1,,,,
F7BHT6,F7BHT6_MONDO,ENSMODP00000001020,MONDO,1.0,,,,,,,,,,,,1,,
F6Z116,F6Z116_CIOIN,ENSCINP00000022701,CIOIN,1.0,,,,,,,,,,,,1,,
F6X0C8,F6X0C8_MACMU,ENSMMUP00000000879,MACMU,1.0,,,,,,,,,,,,1,,
F6WV01,F6WV01_XENTR,ENSXETP00000027103,XENTR,1.0,,,,,,,,,,,,1,,
F6VD74,F6VD74_MONDO,ENSMODP00000024346,MONDO,1.0,,,,,,,,,,1,,,,
F1PTZ6,F1PTZ6_CANFA,ENSCAFP00000010258,CANFA,1.0,,,,,,,,,,1,,,,
F1PLH1,F1PLH1_CANFA,ENSCAFP00000027366,CANFA,1.0,,,,,,,,,,,,1,,
F1MU18,F1MU18_BOVIN,ENSBTAP00000044258,BOVIN,1.0,,,,,,,,,,1,,,,
F1MSV1,F1MSV1_BOVIN,ENSBTAP00000005692,BOVIN,1.0,,,,,,,,,,1,,,,
F1LZR4,F1LZR4_RAT,ENSRNOP00000046349,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000038034,CHICK,1.0,,,,,,,,,,1,,,,
