ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9JRP3,A9JRP3_DANRE,nan,DANRE,6.0,,,1,1,,,,,1,1,,1,1,
F6T8Z3,F6T8Z3_MONDO,ENSMODP00000029771,MONDO,3.0,,,1,1,,,,,,,,1,,
A5D7K3,A5D7K3_BOVIN,ENSBTAP00000009371,BOVIN,2.0,,,,,,,,,,,,1,1,
A7SZ13,A7SZ13_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A0NC83,A0NC83_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2UF32,H2UF32_TAKRU,ENSTRUP00000035551,TAKRU,1.0,,,,,,,,,,,,,1,
H9H659,H9H659_MONDO,ENSMODP00000006361,MONDO,1.0,,,,,,,,,,,,1,,
H9H654,H9H654_MONDO,ENSMODP00000005667,MONDO,1.0,,,,,,,,,,,,1,,
H9H5S2,H9H5S2_MACMU,ENSMMUP00000041369,MACMU,1.0,,,,,,,,,,,,1,,
H9H5R5,H9H5R5_MACMU,ENSMMUP00000041361,MACMU,1.0,,,,,,,,,,,,1,,
H9H4W7,H9H4W7_MACMU,ENSMMUP00000034620,MACMU,1.0,,,,,,,,,,,,1,,
H9H2S8,H9H2S8_MACMU,ENSMMUP00000002309,MACMU,1.0,,,,,,,,,,,,1,,
H2UWT0,H2UWT0_TAKRU,ENSTRUP00000041408,TAKRU,1.0,,,,,,,,,,1,,,,
H2RSP3,H2RSP3_TAKRU,ENSTRUP00000003159,TAKRU,1.0,,,,,,,,,,,,1,,
H2U2C4,H2U2C4_TAKRU,ENSTRUP00000031085,TAKRU,1.0,,,,,,,,,,,,1,,
H2RCN2,H2RCN2_PANTR,ENSPTRP00000057564,PANTR,1.0,,,,,,,,,,,,1,,
H2RBW9,H2RBW9_PANTR,ENSPTRP00000056422,PANTR,1.0,,,,,,,,,,,,1,,
H2RBS9,H2RBS9_PANTR,ENSPTRP00000056212,PANTR,1.0,,,,,,,,,,,,,1,
H2RAS6,H2RAS6_PANTR,ENSPTRP00000054434,PANTR,1.0,,,,,,,,,,,,,1,
H2R723,H2R723_PANTR,ENSPTRP00000049808,PANTR,1.0,,,,,,,,,,,,1,,
H2R6H7,H2R6H7_PANTR,ENSPTRP00000049129,PANTR,1.0,,,,,,,,,,,,1,,
