ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JME7,A0JME7_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,,,,1,1,
E1BFH5,E1BFH5_BOVIN,ENSBTAP00000020310,BOVIN,7.0,1,1,,,,1,1,1,,,,1,1,
E2RKK8,E2RKK8_CANFA,ENSCAFP00000021279,CANFA,4.0,,,,,,1,1,1,,,,1,,
Q9Y3Q8,T22D4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QV29,H2QV29_PANTR,ENSPTRP00000033361,PANTR,2.0,,,,,,,,,,,,1,1,
H2QV28,H2QV28_PANTR,ENSPTRP00000033360,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000031082,MONDO,1.0,,,,,,,,,,,,,1,
Q9EQN3,T22D4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8IZ16,CG061_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3B8N7,T22D4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2QNK6,H2QNK6_PANTR,ENSPTRP00000026731,PANTR,1.0,,,,,,,,,,,,1,,
A7SEF8,A7SEF8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F7DKC1,F7DKC1_MACMU,ENSMMUP00000035442,MACMU,1.0,,,,,,,,,,,,1,,
F6ZB59,F6ZB59_CIOIN,ENSCINP00000014707,CIOIN,1.0,,,,,,,,,,,,1,,
F1MPF5,F1MPF5_BOVIN,ENSBTAP00000022295,BOVIN,1.0,,,,,,,,,,,,1,,
C3ZCE7,C3ZCE7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7P421,B7P421_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000036334,MONDO,1.0,,,,,,,,,,,,1,,
