ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08CN5,Q08CN5_DANRE,nan,DANRE,10.0,,,1,1,,1,1,1,1,1,,1,1,1
A7RR72,A7RR72_NEMVE,nan,NEMVE,7.0,,,1,1,,,,,1,1,,1,1,1
H2S5A1,H2S5A1_TAKRU,ENSTRUP00000007573,TAKRU,7.0,,,,,,1,1,1,,1,,1,1,1
Q9W3D3,Q9W3D3_DROME,nan,DROME,6.0,,,,,,,1,1,,1,,1,1,1
Q9TXV4,nan,nan,nan,6.0,,,,,,,1,1,,1,,1,1,1
A2AJX5,nan,nan,nan,5.0,,,,,,,1,,,1,,1,1,1
F6YGL9,F6YGL9_XENTR,ENSXETP00000049967,XENTR,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSMODP00000002242,MONDO,5.0,,,,,,,1,,,1,,1,1,1
Q7PWX7,Q7PWX7_ANOGA,nan,ANOGA,5.0,,,,,,,1,,,1,,1,1,1
Q5VZ89,DEN4C_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
H2R1I0,H2R1I0_PANTR,ENSPTRP00000042403,PANTR,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSRNOP00000010681,RAT,5.0,,,,,,,1,,,1,,1,1,1
A9RF98,A9RF98_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
E2RP06,E2RP06_CANFA,ENSCAFP00000002352,CANFA,4.0,,,,,,,1,,,1,,1,,1
F1N032,F1N032_BOVIN,ENSBTAP00000004032,BOVIN,4.0,,,,,,,1,,,1,,1,1,
B8C8C1,B8C8C1_THAPS,nan,THAPS,4.0,,,,1,,1,1,1,,,,,,
F7HT26,F7HT26_MACMU,ENSMMUP00000039281,MACMU,3.0,,,,,,,1,,,1,,,,1
C4PYK1,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
D4A518,D4A518_RAT,nan,RAT,3.0,,,1,1,,,,,,,,1,,
A7EF60,A7EF60_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000020885,CIOIN,3.0,,,,,,,,,,,,1,1,1
C3Y2D2,C3Y2D2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
Q3ECU0,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
Q0US70,Q0US70_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
B8C8Y1,B8C8Y1_THAPS,nan,THAPS,2.0,,,,,,,,1,1,,,,,
F7AXN6,F7AXN6_ORNAN,ENSOANP00000018109,ORNAN,2.0,,,,,,,,,,,,1,,1
Q8RXA7,SCD1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
E9AFC0,E9AFC0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000015475,ORNAN,2.0,,,,,,,,1,1,,,,,
Q873J4,Q873J4_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q5F3R5,Q5F3R5_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
A7RR74,A7RR74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V822,A9V822_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B8C810,B8C810_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
Q5KAF5,Q5KAF5_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
B8LDI5,B8LDI5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q54VP0,Q54VP0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54JA6,Q54JA6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q0UM90,Q0UM90_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
F7HT28,F7HT28_MACMU,ENSMMUP00000039280,MACMU,1.0,,,,,,,,,,,,,,1
F7DUZ9,F7DUZ9_XENTR,ENSXETP00000020270,XENTR,1.0,,,,1,,,,,,,,,,
A2E7C4,A2E7C4_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
B8LCK2,B8LCK2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
F6SBQ3,F6SBQ3_CIOIN,ENSCINP00000002386,CIOIN,1.0,,,,,,,,,,1,,,,
F1NM82,F1NM82_CHICK,ENSGALP00000012108,CHICK,1.0,,,,,,,1,,,,,,,
C3Y4L8,C3Y4L8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8C8A1,B8C8A1_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
