ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0V1I9,B0V1I9_DANRE,nan,DANRE,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
F6ZEU0,F6ZEU0_XENTR,ENSXETP00000050945,XENTR,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q99P50,GHSR_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,1,1,1,1,
H2QNR4,H2QNR4_PANTR,ENSPTRP00000026893,PANTR,9.0,,1,,,,1,1,1,1,1,1,1,1,
F7FT01,F7FT01_MONDO,ENSMODP00000026651,MONDO,9.0,,1,,,,1,1,1,1,1,1,1,1,
F6Z4B1,F6Z4B1_MACMU,ENSMMUP00000005608,MACMU,9.0,,1,,,,1,1,1,1,1,1,1,1,
F1PWC3,F1PWC3_CANFA,ENSCAFP00000022639,CANFA,9.0,,1,,,,1,1,1,1,1,1,1,1,
O08725,GHSR_RAT,nan,RAT,9.0,,1,,,,1,1,1,1,1,1,1,1,
B5U8Y5,B5U8Y5_BOVIN,ENSBTAP00000014446,BOVIN,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q92847,GHSR_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,1,1,1,1,
H2U752,H2U752_TAKRU,ENSTRUP00000032768,TAKRU,9.0,,1,1,,,1,1,1,1,,1,1,1,
Q7ZT14,Q7ZT14_CHICK,nan,CHICK,8.0,1,1,,,,1,,1,1,1,1,,,1
C3ZE86,C3ZE86_BRAFL,nan,BRAFL,6.0,,,,,,,1,,1,,1,1,1,1
C3YYC7,C3YYC7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
Q711Q8,Q711Q8_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,1,
A7S4C0,A7S4C0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RNS8,A7RNS8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000014948,CHICK,2.0,,,,,,,,,,,,1,1,
B7QG59,B7QG59_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
B7PX97,B7PX97_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7SH45,A7SH45_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000024494,ORNAN,2.0,,,,,,,1,1,,,,,,
Q7QBC1,Q7QBC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2UJ17,H2UJ17_TAKRU,ENSTRUP00000036938,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035110,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034940,CHICK,1.0,,,,,,,,,,,,1,,
Q9VFW6,Q9VFW6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000028779,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028592,CHICK,1.0,,,,,,,,,,,,1,,
Q9XUK8,Q9XUK8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O17239,O17239_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q8VGZ2,Q8VGZ2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VGW0,Q8VGW0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q8VGV9,Q8VGV9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8ITC9,Q8ITC9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8ITC7,CAPAR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q18701,Q18701_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VFW5,Q9VFW5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
D4AC44,D4AC44_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7RN93,A7RN93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RN95,A7RN95_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7RNQ4,A7RNQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RR06,A7RR06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RTT1,A7RTT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RU09,A7RU09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S5Q4,A7S5Q4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S6T3,A7S6T3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S996,A7S996_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SI22,A7SI22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SI86,A7SI86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SIH8,A7SIH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SV46,A7SV46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T1I9,A7T1I9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T216,A7T216_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T2F5,A7T2F5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B1Q298,B1Q298_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B1Q2A1,B1Q2A1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3Y1L4,C3Y1L4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZZL5,C3ZZL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4Q720,nan,nan,nan,1.0,,,,,,,,,,,1,,,
