ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0UYL9,B0UYL9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZE36,C3ZE36_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6W682,F6W682_ORNAN,ENSOANP00000024470,ORNAN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
E2RQX6,E2RQX6_CANFA,ENSCAFP00000006366,CANFA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1P5E4,F1P5E4_CHICK,ENSGALP00000027434,CHICK,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7BIY9,F7BIY9_MACMU,ENSMMUP00000001967,MACMU,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q86V42,F124A_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2RA48,H2RA48_PANTR,ENSPTRP00000053501,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7G7F7,F7G7F7_MONDO,ENSMODP00000013448,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7ETC2,F7ETC2_XENTR,ENSXETP00000001210,XENTR,8.0,,,,,1,1,1,1,,,1,1,1,1
Q8BLQ0,F124B_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,,1,1,,,
A6QLD5,F124B_BOVIN,ENSBTAP00000015633,BOVIN,7.0,1,1,,,,1,1,1,,1,1,,,
D4ACJ9,D4ACJ9_RAT,nan,RAT,7.0,1,1,,,,1,1,1,,1,1,,,
A7RUV2,A7RUV2_NEMVE,nan,NEMVE,6.0,,,,1,1,,1,1,,,1,1,,
H2UBC9,H2UBC9_TAKRU,ENSTRUP00000034247,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
A7S8W9,A7S8W9_NEMVE,nan,NEMVE,6.0,,1,,,,1,,1,,1,,,1,1
H2QJJ0,H2QJJ0_PANTR,ENSPTRP00000022186,PANTR,5.0,1,1,1,1,,,,,,,1,,,
H2T7D1,H2T7D1_TAKRU,ENSTRUP00000020571,TAKRU,5.0,1,1,1,1,,,,,1,,,,,
Q66IK8,F124B_XENTR,ENSXETP00000058262,XENTR,3.0,1,1,,,,,,,,,1,,,
nan,nan,ENSGALP00000008206,CHICK,3.0,,,1,1,,,,,,,1,,,
F6WEU4,F6WEU4_MACMU,ENSMMUP00000030156,MACMU,2.0,,1,,,,,,,,,1,,,
F6UH70,F6UH70_MONDO,ENSMODP00000026500,MONDO,2.0,1,1,,,,,,,,,,,,
Q9H5Z6,F124B_HUMAN,nan,HUMAN,2.0,,1,,,,,,,,,1,,,
E2RJN3,E2RJN3_CANFA,ENSCAFP00000014986,CANFA,1.0,,,,,,,,,,,1,,,
