ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2HX27,Q2HX27_DANRE,nan,DANRE,4.0,,,,1,,,,,,1,,1,1,
B2RUS7,B2RUS7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q09429,ABCC8_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q09428,ABCC8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
E1C949,E1C949_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
A7EL65,A7EL65_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q8T6H8,ABCC1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54VJ0,ABCC2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5KED3,Q5KED3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C7Z1,Q6C7Z1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7DM58,AB4C_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7FB56,AB15C_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7GB25,AB5C_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8LGU1,AB8C_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8T6H3,ABCC6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8VZZ4,AB6C_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q54V86,ABCCD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q92337,ABC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9C229,Q9C229_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9LK62,AB7C_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LK64,AB3C_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LYS2,AB10C_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LZJ5,AB14C_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9M1C7,AB9C_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9P5N0,ABC3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9P7V2,ABC4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9U2G5,Q9U2G5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q54VC1,ABCCF_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54K24,ABCCE_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54P13,ABCC8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F6W7X4,F6W7X4_XENTR,ENSXETP00000023220,XENTR,1.0,,,,,,,,,,,,1,,
B0Y6A7,B0Y6A7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7P2D9,B7P2D9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BZT1,B8BZT1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CBU2,B8CBU2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3Y6Q5,C3Y6Q5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3YDJ2,C3YDJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E1BKR6,E1BKR6_BOVIN,ENSBTAP00000043950,BOVIN,1.0,,,,,,,,,,1,,,,
F1PLV7,F1PLV7_CANFA,ENSCAFP00000013129,CANFA,1.0,,,,,,,,,,1,,,,
F6W7R8,F6W7R8_ORNAN,ENSOANP00000012233,ORNAN,1.0,,,,,,,,,,1,,,,
F6XVA7,F6XVA7_MONDO,ENSMODP00000008676,MONDO,1.0,,,,,,,,,,1,,,,
Q54NL1,ABCC9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7HFY4,F7HFY4_MACMU,ENSMMUP00000031039,MACMU,1.0,,,,,,,,,,1,,,,
H2R5J8,H2R5J8_PANTR,ENSPTRP00000048225,PANTR,1.0,,,,,,,,,,1,,,,
H2SQ55,H2SQ55_TAKRU,ENSTRUP00000014542,TAKRU,1.0,,,,,,,,,,1,,,,
P32386,YBT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P38735,VMR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0UX26,Q0UX26_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q10185,ABC2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q54EK2,ABCC7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7RP39,A7RP39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000012719,CIOIN,1.0,,,,,,,,,,,,1,,
