ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5QNN9,Q5QNN9_DANRE,nan,DANRE,6.0,,,1,,,,,1,,1,1,1,1,
Q4LBB9,OCTB2_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q7PQX8,Q7PQX8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q9VCZ3,OCTB1_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
B7Q337,B7Q337_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q9P1P4,TAAR3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
H2QTR4,H2QTR4_PANTR,ENSPTRP00000031769,PANTR,2.0,,,,,,,,,,1,1,,,
F7EI66,F7EI66_MONDO,ENSMODP00000021867,MONDO,2.0,,,,,,,,,,,,1,1,
F7EI61,F7EI61_MONDO,ENSMODP00000021868,MONDO,2.0,,,,,,,,,,,,1,1,
F7E0B0,F7E0B0_ORNAN,ENSOANP00000016147,ORNAN,2.0,,,,,,,,,,,,1,1,
F7E0A6,F7E0A6_ORNAN,ENSOANP00000016148,ORNAN,2.0,,,,,,,,,,,,1,1,
F6RSM4,F6RSM4_MONDO,ENSMODP00000029420,MONDO,2.0,,,,,,,,,,1,1,,,
H2R6Y0,H2R6Y0_PANTR,ENSPTRP00000049616,PANTR,2.0,,,,,,,,,,,,1,1,
F7C4A6,F7C4A6_ORNAN,ENSOANP00000008470,ORNAN,2.0,,,,,,,,,,,,1,1,
F6WUY8,F6WUY8_MACMU,ENSMMUP00000019771,MACMU,2.0,,,,,,,,,,1,1,,,
A7RLK3,A7RLK3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6RSJ9,F6RSJ9_MONDO,ENSMODP00000029421,MONDO,2.0,,,,,,,,,,,,1,1,
F1MTC9,F1MTC9_BOVIN,ENSBTAP00000051448,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MJF8,F1MJF8_BOVIN,ENSBTAP00000051745,BOVIN,2.0,,,,,,,,,,,,1,1,
F7C4P1,F7C4P1_ORNAN,ENSOANP00000008469,ORNAN,2.0,,,,,,,,,,1,1,,,
Q5QD16,TAAR3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5QD15,TAAR4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E1BUA5,E1BUA5_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q5QD17,TAAR2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5QD24,TAAR3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5QD25,TAAR2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q923Y7,TAAR4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q923Y8,TAAR1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q923Y9,TAAR1_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q96RJ0,TAAR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q9P1P5,TAAR2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000050541,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000000193,XENTR,2.0,,,,,,,,,,,,1,1,
E1C0A1,E1C0A1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
