ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O73864,WNT11_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K3L1,G1K3L1_XENTR,ENSXETP00000050201,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZCG7,C3ZCG7_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
B7PG71,B7PG71_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
B2ZUA3,B2ZUA3_CHICK,nan,CHICK,5.0,,,1,1,1,,,,,,1,,,1
C3ZCG8,C3ZCG8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B2ZUA3,B2ZUA3_CHICK,ENSGALP00000031782,CHICK,2.0,,,,,,,,,,,,1,1,
Q5IRC2,Q5IRC2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6QQF6,F6QQF6_XENTR,ENSXETP00000016382,XENTR,2.0,,,,,,,,,,,1,,,1
A7SZ54,A7SZ54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q10459,MOM2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O42280,WNT9A_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P34888,WNT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7PM77,Q7PM77_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2UGK9,H2UGK9_TAKRU,ENSTRUP00000036080,TAKRU,1.0,,,,,,,,,,1,,,,
Q8R5M2,WNT9A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000001687,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013996,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000019515,CIOIN,1.0,,,,,,,,,,,1,,,
O14904,WNT9A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7FUP9,F7FUP9_MONDO,ENSMODP00000006849,MONDO,1.0,,,,,,,,1,,,,,,
H2Q194,H2Q194_PANTR,ENSPTRP00000003483,PANTR,1.0,,,,,,,,,,1,,,,
F7HS08,F7HS08_MACMU,ENSMMUP00000010933,MACMU,1.0,,,,,,,,,,1,,,,
F7DFM0,F7DFM0_XENTR,ENSXETP00000016839,XENTR,1.0,,,,,,,,,,1,,,,
F7CPG8,F7CPG8_ORNAN,ENSOANP00000024109,ORNAN,1.0,,,,,,,,,,1,,,,
F6SF10,F6SF10_MONDO,ENSMODP00000017273,MONDO,1.0,,,,,,,,,,1,,,,
F1MKX1,F1MKX1_BOVIN,ENSBTAP00000027007,BOVIN,1.0,,,,,,,,,,1,,,,
D4A960,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QCU5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QC13,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YYJ9,C3YYJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PQK1,B7PQK1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022073,CIOIN,1.0,,,,,,,,,,,1,,,
