ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GYV7,H9GYV7_DANRE,ENSDARP00000109212,DANRE,4.0,,,,,,,,,1,1,,1,1,
F6YSX4,F6YSX4_XENTR,ENSXETP00000024697,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000010975,MONDO,2.0,,,,,,,,,,,,1,1,
F6VVC1,F6VVC1_XENTR,ENSXETP00000036245,XENTR,2.0,,,,,,,,,,,,1,1,
F6VPE9,F6VPE9_XENTR,ENSXETP00000037447,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000009194,MONDO,2.0,,,,,,,,,,,,1,1,
H9H6F6,H9H6F6_MONDO,ENSMODP00000013553,MONDO,2.0,,,,,,,,,,,,1,1,
F6YSY1,F6YSY1_XENTR,ENSXETP00000024696,XENTR,2.0,,,,,,,,,,,,1,1,
Q8K3B4,Q8K3B4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8N184,ZN567_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8IP13,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VLK8,Q9VLK8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q86AY4,Y2340_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8TBZ5,ZN502_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9CSL2,Q9CSL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QGB5,Q7QGB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
