ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0P4D9,Q0P4D9_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,1,1,1,,1
A9ULE6,A9ULE6_XENTR,ENSXETP00000043628,XENTR,6.0,,,,,1,,,1,,1,1,1,,1
H2RAE7,H2RAE7_PANTR,ENSPTRP00000053806,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7DW94,F7DW94_ORNAN,ENSOANP00000021544,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
Q7TQI0,TM204_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,,1,,1
Q9BSN7,TM204_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,,1
E2R2E9,E2R2E9_CANFA,ENSCAFP00000028906,CANFA,3.0,,,,,,,,1,,1,,,,1
F7CMD1,F7CMD1_MONDO,ENSMODP00000020198,MONDO,3.0,,,,,,,,,,1,,1,,1
F7HPG6,F7HPG6_MACMU,ENSMMUP00000000055,MACMU,3.0,,,,,,,,1,,1,,,,1
H2UMP8,H2UMP8_TAKRU,ENSTRUP00000038219,TAKRU,3.0,,,,,,,,,,1,,1,,1
Q0IIE5,TM204_BOVIN,ENSBTAP00000009534,BOVIN,3.0,,,,,,,,1,,1,,,,1
Q5M962,TM204_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSGALP00000015173,CHICK,3.0,,,,,,,,,,1,,1,,1
