ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GXL4,H9GXL4_DANRE,ENSDARP00000081768,DANRE,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
H2TWN7,H2TWN7_TAKRU,ENSTRUP00000029096,TAKRU,10.0,1,,,,1,1,1,1,1,,1,1,1,1
H2R1E1,H2R1E1_PANTR,ENSPTRP00000042219,PANTR,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q96J02,ITCH_HUMAN,nan,HUMAN,9.0,,,1,1,1,,,1,1,,1,1,1,1
Q8C863,ITCH_MOUSE,nan,MOUSE,9.0,,,1,,1,,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000036983,BOVIN,9.0,,,1,,1,,1,1,1,,1,1,1,1
L7N3Q1,L7N3Q1_XENTR,ENSXETP00000042199,XENTR,8.0,,,1,,1,,,1,1,,1,1,1,1
E1BVS1,E1BVS1_CHICK,nan,CHICK,8.0,,,1,,1,,1,1,1,,1,1,1,
Q5YB86,Q5YB86_RAT,nan,RAT,8.0,,,1,,,,1,1,1,,1,1,1,1
F6Z7A1,F6Z7A1_MONDO,ENSMODP00000003323,MONDO,8.0,,,1,,1,,1,1,1,,1,1,1,
E2QXM7,E2QXM7_CANFA,ENSCAFP00000011172,CANFA,8.0,,,1,,1,,,1,1,,1,1,1,1
F6S0K0,F6S0K0_MACMU,ENSMMUP00000016958,MACMU,8.0,,,1,,1,,,1,1,,1,1,1,1
F7BGT4,F7BGT4_CIOIN,ENSCINP00000026658,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
A9UU68,A9UU68_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
Q9Y0H4,SUDX_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
C4PXI7,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
A7RHD7,A7RHD7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
Q9N2Z7,Q9N2Z7_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
F7AY66,F7AY66_ORNAN,ENSOANP00000020410,ORNAN,6.0,,,1,,1,,1,,,,1,1,1,
P39940,RSP5_YEAST,nan,YEAST,5.0,,,,,,,,1,,,1,1,1,1
Q7PW66,Q7PW66_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,,1,1,1,1
Q59Y21,Q59Y21_CANAL,nan,CANAL,5.0,,,,,,,,1,,,1,1,1,1
D4AD30,nan,nan,nan,5.0,,,,,1,,,1,1,,1,,1,
Q92462,PUB1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,,1,1,1,1
C3YFD0,C3YFD0_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
Q7RV01,Q7RV01_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,,1,1,,1
Q0UT17,Q0UT17_PHANO,nan,PHANO,4.0,,,,,,,,1,,,1,1,,1
Q6C5H0,Q6C5H0_YARLI,nan,YARLI,4.0,,,,,,,,1,,,1,1,,1
B0XQ72,RSP5_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,1,1,,1
Q5KC94,Q5KC94_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,,,1
A2DYB1,A2DYB1_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,1,
A7EEG8,A7EEG8_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,1,,,1
O14326,PUB3_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,,,1
Q4PGV0,Q4PGV0_USTMA,nan,USTMA,3.0,,,,,,,,1,,,1,,,1
Q8H0T4,UPL2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9UTG2,PUB2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
Q8GY23,UPL1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q8IB94,Q8IB94_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,1,,,
A9SYT0,A9SYT0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q4QIR6,Q4QIR6_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
A7RHD5,A7RHD5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q54GG5,Q54GG5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9T0Z6,A9T0Z6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
