ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DI07,Q6DI07_DANRE,nan,DANRE,8.0,,,1,,,,1,1,,1,1,1,1,1
H2T8T4,H2T8T4_TAKRU,ENSTRUP00000021074,TAKRU,5.0,,,1,,,,1,,,,1,1,1,
P41924,RYL1_YARLI,nan,YARLI,4.0,,,,,,,,,,1,1,1,1,
B8BY77,B8BY77_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,1,
Q4P7P8,Q4P7P8_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
P20791,RAB8B_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
P20790,RAB8A_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
P17609,YPT2_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
P07560,SEC4_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
O24466,RAE1A_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
O14462,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q2V3A4,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q4G2A2,Q4G2A2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
F6TBA2,F6TBA2_XENTR,ENSXETP00000021415,XENTR,3.0,,,,,,,,1,,,1,,,1
Q5KK41,Q5KK41_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
P25228,RAB3_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q7RVG3,Q7RVG3_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
A7F631,A7F631_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
Q9LZD4,RAE1D_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
C3YCC3,C3YCC3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q95QV3,Q95QV3_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
B0YE75,B0YE75_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q7PPZ7,Q7PPZ7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q9SF91,RAE1E_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P35276,RAB3D_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
A7SMW8,A7SMW8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q9FJF1,Q9FJF1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O95716,RAB3D_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
