ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FCD4,E7FCD4_DANRE,ENSDARP00000101081,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2RQZ6,H2RQZ6_TAKRU,ENSTRUP00000002562,TAKRU,9.0,,,1,1,1,,1,,,1,1,1,1,1
E2RMW8,E2RMW8_CANFA,ENSCAFP00000010234,CANFA,8.0,1,,,1,1,1,,1,,,1,1,1,
F6UV35,F6UV35_MONDO,ENSMODP00000024364,MONDO,8.0,1,1,,1,1,,1,,,,1,1,1,
B2Z4B2,B2Z4B2_BOVIN,ENSBTAP00000029073,BOVIN,5.0,,,,1,1,,,,,,1,1,1,
D3ZR43,D3ZR43_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
F6X2C2,F6X2C2_MACMU,ENSMMUP00000000363,MACMU,4.0,,,,,1,,,,,,1,1,1,
H2QJT0,H2QJT0_PANTR,ENSPTRP00000022514,PANTR,4.0,,,,,1,,,,,,1,1,1,
Q9WVH6,ANGP4_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
Q9Y264,ANGP4_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
A9V2D6,A9V2D6_MONBE,nan,MONBE,4.0,,,,,1,1,,,,,1,,1,
nan,nan,ENSCINP00000011282,CIOIN,3.0,,,,,,,1,1,,,,,,1
C3ZR36,C3ZR36_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q5ZR75,Q5ZR75_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
C3YX21,C3YX21_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
P32908,SMC1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
C3XT33,C3XT33_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6QQU5,F6QQU5_CIOIN,ENSCINP00000001276,CIOIN,2.0,,,,,1,,,,,,1,,,
A7SVN1,A7SVN1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q18914,Q18914_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7QIS4,Q7QIS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q248,Q7Q248_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q8W2,Q7Q8W2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QID2,Q7QID2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q15389,ANGP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7RYY4,A7RYY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O35460,ANGP1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O08538,ANGP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QWK4,H2QWK4_PANTR,ENSPTRP00000035064,PANTR,1.0,,,,,,,,,,1,,,,
G8JKX3,G8JKX3_BOVIN,ENSBTAP00000018675,BOVIN,1.0,,,,,,,,,,1,,,,
F7F3F4,F7F3F4_MACMU,ENSMMUP00000023343,MACMU,1.0,,,,,,,,,,1,,,,
F7AI95,F7AI95_XENTR,ENSXETP00000007762,XENTR,1.0,,,,,,,,,,1,,,,
F6PKL2,F6PKL2_ORNAN,ENSOANP00000013256,ORNAN,1.0,,,,,,,,,,1,,,,
F1P933,F1P933_CANFA,ENSCAFP00000000993,CANFA,1.0,,,,,,,,,,1,,,,
C3Z1K7,C3Z1K7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PZB3,B7PZB3_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
F7E6U7,F7E6U7_MONDO,ENSMODP00000006514,MONDO,1.0,,,,,,,,,,1,,,,
