ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6PC64,ELOV6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q920L5,ELOV6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q920L6,ELOV6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H5J4,ELOV6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2USI7,H2USI7_TAKRU,ENSTRUP00000039910,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQ14,H2QQ14_PANTR,ENSPTRP00000028113,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DY13,F7DY13_MONDO,ENSMODP00000016038,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W183,F6W183_ORNAN,ENSOANP00000009569,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TFJ2,F6TFJ2_MACMU,ENSMMUP00000013135,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R1G6,E2R1G6_CANFA,ENSCAFP00000016975,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJR8,ELOV6_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A6QNQ7,A6QNQ7_BOVIN,ENSBTAP00000013967,BOVIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XP11,F6XP11_XENTR,ENSXETP00000022076,XENTR,10.0,1,,1,1,1,1,,1,1,1,1,,1,
A0NEU5,A0NEU5_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
B7QCG0,B7QCG0_IXOSC,nan,IXOSC,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q9VV87,Q9VV87_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,,1,1,1,1
C3YP41,C3YP41_BRAFL,nan,BRAFL,8.0,,,1,,1,,1,,1,,1,1,1,1
P49191,ELO3_CAEEL,nan,CAEEL,8.0,,,,,1,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000015336,CIOIN,7.0,,,,,1,1,,1,,,1,1,1,1
Q9NAC6,Q9NAC6_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,1,1,
F6S6I4,F6S6I4_CIOIN,ENSCINP00000028199,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
Q8I251,Q8I251_PLAF7,nan,PLAF7,5.0,,,,,1,1,,1,,,1,1,,
A9UNT8,A9UNT8_MONBE,nan,MONBE,5.0,,,,,1,1,,1,,,1,1,,
F6UJ69,F6UJ69_MONDO,ENSMODP00000038335,MONDO,5.0,,,,,,,,,,1,1,1,1,1
Q4QFR5,Q4QFR5_LEIMA,nan,LEIMA,5.0,,,,,1,1,,1,,,1,1,,
C3YEF8,C3YEF8_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,,1,1,,1
B8CBI0,B8CBI0_THAPS,nan,THAPS,5.0,,,,,1,1,,1,,1,1,,,
Q28J64,Q28J64_XENTR,ENSXETP00000029297,XENTR,4.0,,,,,,,1,,,,,1,1,1
E1C5F4,E1C5F4_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,,1,1
nan,nan,ENSCINP00000028201,CIOIN,4.0,,,,,,,,,,,1,1,1,1
C0H545,C0H545_PLAF7,nan,PLAF7,4.0,,,,,,,1,,,1,1,1,,
Q4QFR6,Q4QFR6_LEIMA,nan,LEIMA,4.0,,,,,1,,,1,,,1,1,,
Q4QFS0,Q4QFS0_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,1,1,1,
Q4QFR2,Q4QFR2_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q4QFQ9,Q4QFQ9_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,1,1,,
Q4QFR3,Q4QFR3_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,1,1,,
Q03574,ELO4_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q4QFR4,Q4QFR4_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q4QFR8,Q4QFR8_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q4QFR9,Q4QFR9_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
F6SNM9,F6SNM9_MONDO,ENSMODP00000014245,MONDO,2.0,,,,,,,,,,1,1,,,
Q4QFR0,Q4QFR0_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q4QFR7,Q4QFR7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
Q9HB03,ELOV3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6C2L8,Q6C2L8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5AHL5,Q5AHL5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9S804,Q9S804_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SYY4,ELO3L_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XVQ9,Q9XVQ9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000014813,CANFA,1.0,,,,,,,,,,,1,,,
Q5AN96,Q5AN96_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q20904,Q20904_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q54CJ4,ELOA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QFR1,Q4QFR1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B7QN79,B7QN79_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Y8J0,C3Y8J0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZFL1,C3ZFL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRH9,C3ZRH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D3ZPX9,D3ZPX9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BBR7,E1BBR7_BOVIN,ENSBTAP00000020842,BOVIN,1.0,,,,,,,,,,,1,,,
F6X1L2,F6X1L2_ORNAN,ENSOANP00000012466,ORNAN,1.0,,,,,,,,,,,1,,,
F7GCP7,F7GCP7_MACMU,ENSMMUP00000029959,MACMU,1.0,,,,,,,,,,,1,,,
H2Q2H0,H2Q2H0_PANTR,ENSPTRP00000005085,PANTR,1.0,,,,,,,,,,,1,,,
O35949,ELOV3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P40319,ELO3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q20300,ELO5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20303,ELO6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20901,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4Q5G6,Q4Q5G6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000008983,CHICK,1.0,,,,,,,,,,,1,,,
