ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ATY0,A2ATY0_DANRE,nan,DANRE,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
F7D0K0,F7D0K0_ORNAN,ENSOANP00000002641,ORNAN,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000030417,BOVIN,10.0,1,,1,,,1,1,1,1,,1,1,1,1
B2RYF0,B2RYF0_RAT,nan,RAT,9.0,1,,1,,,,1,1,1,,1,1,1,1
Q8BGW2,WBP1L_MOUSE,nan,MOUSE,9.0,1,,1,1,,,1,,1,,1,1,1,1
Q9NX94,WBP1L_HUMAN,nan,HUMAN,9.0,1,,1,1,,,1,,1,,1,1,1,1
F1PKP0,F1PKP0_CANFA,ENSCAFP00000034518,CANFA,9.0,1,,1,1,,,1,,1,,1,1,1,1
F6WIV2,F6WIV2_MACMU,ENSMMUP00000023159,MACMU,9.0,1,,1,1,,,1,,1,,1,1,1,1
F6SQA5,F6SQA5_MONDO,ENSMODP00000014025,MONDO,8.0,1,,1,,,,1,,1,,1,1,1,1
E1BZP5,nan,nan,nan,7.0,,,1,,,,1,,1,,1,1,1,1
A7S427,A7S427_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,,1
F6YD61,F6YD61_CIOIN,ENSCINP00000005434,CIOIN,4.0,,,,,,,,1,,1,,1,,1
F7FLG0,F7FLG0_MACMU,ENSMMUP00000021566,MACMU,3.0,,,,,,,,,,1,1,1,,
C3YIN8,C3YIN8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
P97764,WBP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000012477,CANFA,1.0,,,,,,,,,,1,,,,
Q96G27,WBP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3ZBK4,Q3ZBK4_BOVIN,ENSBTAP00000033108,BOVIN,1.0,,,,,,,,,,1,,,,
F7HKW0,F7HKW0_MACMU,ENSMMUP00000003669,MACMU,1.0,,,,,,,,,,1,,,,
P91820,P91820_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2TNJ1,H2TNJ1_TAKRU,ENSTRUP00000026247,TAKRU,1.0,,,,,,,,,,1,,,,
H2S1M1,H2S1M1_TAKRU,ENSTRUP00000006292,TAKRU,1.0,,,,,,,,,,1,,,,
H2RRC3,H2RRC3_TAKRU,ENSTRUP00000002689,TAKRU,1.0,,,,,,,1,,,,,,,
F7FL66,F7FL66_MONDO,ENSMODP00000006116,MONDO,1.0,,,,,,,,,,1,,,,
D3ZT00,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057022,XENTR,1.0,,,,,,,,,,,,1,,
