ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P03925,NU6M_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P03926,NU6M_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q65CI2,Q65CI2_MONDO,ENSMODP00000026942,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9MIX9,NU6M_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P03923,NU6M_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P03924,NU6M_BOVIN,ENSBTAP00000053156,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P18941,NU6M_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8HCV4,Q8HCV4_TAKRU,ENSTRUP00000047840,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000047179,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6IYG7,Q6IYG7_MACMU,ENSMMUP00000031373,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q9ZZ56,NU6M_CANFA,ENSCAFP00000030320,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q36460,NU6M_ORNAN,ENSOANP00000024986,ORNAN,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
P18933,NU6M_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
