ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QTM7,F1QTM7_DANRE,ENSDARP00000097684,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7F5N9,F7F5N9_MONDO,ENSMODP00000037600,MONDO,9.0,1,1,,1,,1,1,1,,1,,1,1,
A7SIW8,A7SIW8_NEMVE,nan,NEMVE,8.0,1,,1,1,,1,1,,1,1,,1,,
F7AT56,F7AT56_ORNAN,ENSOANP00000018526,ORNAN,8.0,1,1,,1,,1,1,,,1,,1,1,
C3ZEP4,C3ZEP4_BRAFL,nan,BRAFL,6.0,1,,1,1,,1,,,,1,,1,,
A6NGH7,CC160_HUMAN,nan,HUMAN,4.0,,,,1,,,,,,1,,1,1,
F1Q1L6,F1Q1L6_CANFA,ENSCAFP00000030526,CANFA,4.0,,,,1,,,,,,1,,1,1,
F6TYD3,F6TYD3_MACMU,ENSMMUP00000040815,MACMU,4.0,,,,1,,,,,,1,,1,1,
H2R4J1,H2R4J1_PANTR,ENSPTRP00000047257,PANTR,4.0,,,,1,,,,,,1,,1,1,
Q2T9U9,CC160_BOVIN,ENSBTAP00000047500,BOVIN,4.0,,,,1,,,,,,1,,1,1,
Q3UYG1,CC160_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
H2T773,H2T773_TAKRU,ENSTRUP00000020512,TAKRU,1.0,,,,,,,,,,,,,1,
