ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YHS4,F6YHS4_MONDO,ENSMODP00000022287,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P194,F1P194_CHICK,ENSGALP00000003607,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LUA9,Q1LUA9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UTC0,H2UTC0_TAKRU,ENSTRUP00000040193,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2PZI4,H2PZI4_PANTR,ENSPTRP00000001752,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7GWI9,F7GWI9_MACMU,ENSMMUP00000015782,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D4ADG9,D4ADG9_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P25318,CO8A2_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P25067,CO8A2_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7D2U4,F7D2U4_XENTR,ENSXETP00000009543,XENTR,5.0,,,1,1,,,1,,1,,,1,,
nan,nan,ENSCAFP00000005242,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F1MJR6,F1MJR6_BOVIN,ENSBTAP00000013427,BOVIN,5.0,,,1,1,,,,,1,,,1,1,
F1MZ30,F1MZ30_BOVIN,ENSBTAP00000004006,BOVIN,4.0,,,,,,1,1,1,,,1,,,
F6R3X3,F6R3X3_ORNAN,ENSOANP00000010322,ORNAN,2.0,,,,,,1,,1,,,,,,
A9V9M1,A9V9M1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
F6VQW0,F6VQW0_XENTR,ENSXETP00000012721,XENTR,2.0,,,,,1,,,,,,1,,,
P08125,COAA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O86525,O86525_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O61525,O61525_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2UQR5,H2UQR5_TAKRU,ENSTRUP00000039288,TAKRU,1.0,,,,,,,,,,,1,,,
Q03692,COAA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q05306,COAA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2QTL5,H2QTL5_PANTR,ENSPTRP00000031636,PANTR,1.0,,,,,,,,,,,1,,,
Q0VF58,COJA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2QT96,H2QT96_PANTR,ENSPTRP00000031314,PANTR,1.0,,,,,,,,,,,1,,,
Q14993,COJA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2EE33,A2EE33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4P641,Q4P641_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P9D9,Q4P9D9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000022908,CIOIN,1.0,,,,,,,,,,1,,,,
