ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0JZL1,B0JZL1_DANRE,nan,DANRE,10.0,1,1,,1,,1,1,1,1,1,,1,1,
A7S0F7,A7S0F7_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,1,,
C3Z376,C3Z376_BRAFL,nan,BRAFL,3.0,1,1,,,,1,,,,,,,,
F1PJG9,F1PJG9_CANFA,ENSCAFP00000020616,CANFA,2.0,,,,,,1,,1,,,,,,
B7QF95,B7QF95_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
C3ZD00,C3ZD00_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,,,1,
nan,nan,ENSXETP00000053899,XENTR,2.0,,,,,,1,,,1,,,,,
nan,nan,ENSCINP00000002028,CIOIN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSPTRP00000047765,PANTR,2.0,,,,1,,,,,,,,,1,
F7FTV3,F7FTV3_MACMU,ENSMMUP00000021230,MACMU,1.0,,,,,,,,,,,,,1,
P38894,FLO5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
H2RA91,H2RA91_PANTR,ENSPTRP00000053631,PANTR,1.0,,,,,,,,,,,,,1,
O17084,O17084_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O42970,YB95_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
F7C950,F7C950_MOUSE,ENSMUSP00000130987,MOUSE,1.0,,,,1,,,,,,,,,,
F6ZV85,F6ZV85_MACMU,ENSMMUP00000005210,MACMU,1.0,,,,,,,,,,,,,1,
P13838,LEUK_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F6Y5Y8,F6Y5Y8_MACMU,ENSMMUP00000040183,MACMU,1.0,,,,,,,,,1,,,,,
P16150,LEUK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4KM82,Q4KM82_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q3V3Q4,PYDC3_MOUSE,ENSMUSP00000083039,MOUSE,1.0,,,,,,,,,,,,,1,
F6VS96,F6VS96_XENTR,ENSXETP00000031643,XENTR,1.0,,,,,,,,,1,,,,,
Q544C5,Q544C5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6AXV5,Q6AXV5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6CAJ2,Q6CAJ2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q75JC9,Y8484_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q7Z884,Q7Z884_CANAX,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q96WV6,YHU2_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000047646,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000387845,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000057056,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000042860,XENTR,1.0,,,,,,,,,1,,,,,
F6WQC9,F6WQC9_ORNAN,ENSOANP00000025324,ORNAN,1.0,,,,,,,,,,,,1,,
A2DMT1,A2DMT1_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F6U586,F6U586_ORNAN,ENSOANP00000016929,ORNAN,1.0,,,,,,,,,,,,,1,
F6SFQ5,F6SFQ5_MONDO,ENSMODP00000036216,MONDO,1.0,,,,,,,,,,,,,1,
A7RG05,A7RG05_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RGV5,A7RGV5_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RLY0,A7RLY0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RVZ5,A7RVZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RVZ6,A7RVZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RVZ7,A7RVZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RWJ5,A7RWJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SXQ3,A7SXQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
