ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C7B0W6,C7B0W6_DANRE,nan,DANRE,10.0,,,1,1,,1,1,1,,1,1,1,1,1
H2UIT1,H2UIT1_TAKRU,ENSTRUP00000036852,TAKRU,9.0,,,1,1,,1,1,1,,,1,1,1,1
O43316,PAX4_HUMAN,nan,HUMAN,6.0,,,1,1,,,,,,,1,1,1,1
O88436,PAX4_RAT,nan,RAT,6.0,,,1,1,,,,,,,1,1,1,1
P32115,PAX4_MOUSE,nan,MOUSE,6.0,,,1,1,,,,,,,1,1,1,1
F6Q449,F6Q449_MACMU,ENSMMUP00000020235,MACMU,6.0,,,1,1,,,,,,,1,1,1,1
F1MYE7,F1MYE7_BOVIN,ENSBTAP00000042667,BOVIN,6.0,,,1,1,,,,,,,1,1,1,1
nan,nan,ENSPTRP00000033651,PANTR,6.0,,,1,1,,,,,,,1,1,1,1
E2REB7,E2REB7_CANFA,ENSCAFP00000002500,CANFA,5.0,,,1,,,,,,,,1,1,1,1
F6PL25,F6PL25_ORNAN,ENSOANP00000001271,ORNAN,5.0,,,1,,,,,,,,1,1,1,1
F6V3Y6,F6V3Y6_MONDO,ENSMODP00000019012,MONDO,3.0,,,,,,,,,,,,1,1,1
A7RN74,A7RN74_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
F6PW95,F6PW95_CIOIN,ENSCINP00000013350,CIOIN,2.0,,,,,,,,,,,1,,1,
O18381,PAX6_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q17359,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
C4QL50,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
P26367,PAX6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P63016,PAX6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P97458,PROP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q02548,PAX5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9W601,Q9W601_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000011138,CANFA,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9V490,Q9V490_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q1LZF1,PAX6_BOVIN,ENSBTAP00000005994,BOVIN,1.0,,,,,,,,,,,1,,,
Q9GMA3,VSX1_BOVIN,ENSBTAP00000004329,BOVIN,1.0,,,,,,,,,,,,1,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5TUU2,Q5TUU2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q68G74,LHX8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
