ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GXV4,H9GXV4_DANRE,ENSDARP00000098459,DANRE,10.0,,,1,1,,,1,1,1,1,1,1,1,1
H2V292,H2V292_TAKRU,ENSTRUP00000043323,TAKRU,7.0,,,,1,,,1,,,1,1,1,1,1
Q7LZ62,Q7LZ62_CHICK,nan,CHICK,6.0,,,1,1,,,,1,,1,1,,,1
F6T5N0,F6T5N0_ORNAN,ENSOANP00000018223,ORNAN,5.0,,,,1,,,1,,,1,1,,,1
F6ZHV3,F6ZHV3_XENTR,ENSXETP00000017004,XENTR,5.0,,,,1,,,1,,,1,1,,,1
F7GJX3,F7GJX3_MONDO,ENSMODP00000009326,MONDO,5.0,,,,1,,,1,,,1,1,,,1
F6XSI9,F6XSI9_MACMU,ENSMMUP00000012830,MACMU,4.0,,,,,,,1,,,1,1,,,1
F1PB02,F1PB02_CANFA,ENSCAFP00000019757,CANFA,4.0,,,,,,,1,,,1,1,,,1
H2QYE9,H2QYE9_PANTR,ENSPTRP00000037292,PANTR,4.0,,,,,,,1,,,1,1,,,1
O62836,ZFX_BOVIN,ENSBTAP00000010165,BOVIN,4.0,,,,,,,1,,,1,1,,,1
P17010,ZFX_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,1,,,1
P17012,ZFX_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,1,,,1
P08048,ZFY_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,,1
P10925,ZFY1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,,1
P20662,ZFY2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,,1
P23607,ZFA_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,,1
Q6B4Z5,ZFY_PANTR,ENSPTRP00000038749,PANTR,3.0,,,,,,,,,,1,1,,,1
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q99NJ3,Q99NJ3_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
H2QNS3,H2QNS3_PANTR,ENSPTRP00000026917,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000010384,CIOIN,1.0,,,,,,,,,,,,,1,
O17582,SPR4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000030350,MONDO,1.0,,,,,,,,,,,,,1,
Q99KZ6,ZN639_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9XYD3,HBL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000031027,MONDO,1.0,,,,,,,,,,,,,1,
F7G3I2,F7G3I2_MONDO,ENSMODP00000026634,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000031059,MONDO,1.0,,,,,,,,,,,,,1,
F7DS69,F7DS69_XENTR,ENSXETP00000037789,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000020051,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000045504,PANTR,1.0,,,,,,,,,,,,,1,
