ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JHS5,B8JHS5_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MPK2,F1MPK2_BOVIN,ENSBTAP00000010251,BOVIN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000057262,PANTR,10.0,1,1,,1,,1,,1,1,1,,1,1,1
Q9NR82,KCNQ5_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,,1,1,1,,1,1,1
Q9JK45,KCNQ5_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,,1,1,1,,1,1,1
F6Q5R2,F6Q5R2_MACMU,ENSMMUP00000020088,MACMU,10.0,1,1,,1,,1,,1,1,1,,1,1,1
nan,nan,ENSMODP00000023135,MONDO,9.0,1,1,,,,1,,1,1,1,,1,1,1
F1PM64,F1PM64_CANFA,ENSCAFP00000003856,CANFA,9.0,1,1,,,,1,,1,1,1,,1,1,1
F1P5S0,F1P5S0_CHICK,ENSGALP00000025631,CHICK,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q8MQC5,Q8MQC5_CAEEL,nan,CAEEL,8.0,,1,,,,1,,1,1,,1,1,1,1
Q7PP97,Q7PP97_ANOGA,nan,ANOGA,8.0,,1,,,,1,,1,1,,1,1,1,1
A1Z856,A1Z856_DROME,nan,DROME,8.0,,1,,,,1,,1,1,,1,1,1,1
F6U879,F6U879_CIOIN,ENSCINP00000021750,CIOIN,7.0,,1,,,,1,,1,,,1,1,1,1
C4Q854,nan,nan,nan,7.0,,1,,,,,,1,1,,1,1,1,1
H2U4N7,H2U4N7_TAKRU,ENSTRUP00000031899,TAKRU,6.0,1,,,,1,1,,1,1,,1,,,
C3ZTY5,C3ZTY5_BRAFL,nan,BRAFL,6.0,,,,,,,,1,,1,1,1,1,1
A7S0A4,A7S0A4_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,1,1,,1
B7PWK9,B7PWK9_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,,1,1,,1
C3ZX16,C3ZX16_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,,1,1
Q0P4Q9,Q0P4Q9_XENTR,ENSXETP00000010358,XENTR,4.0,,,,,,1,1,1,,,,,,1
F7D7K6,F7D7K6_ORNAN,ENSOANP00000005456,ORNAN,4.0,,,,,,,,,1,,,1,1,1
H2T7X3,H2T7X3_TAKRU,ENSTRUP00000020763,TAKRU,3.0,,,,,,,,,1,1,1,,,
B8BY88,B8BY88_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
Q9RW39,Q9RW39_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
A9V1I5,A9V1I5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q8TP82,Q8TP82_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q89Z91,Q89Z91_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q89I90,Q89I90_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89CE1,Q89CE1_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
D3ZZ47,D3ZZ47_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
