ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZTX3,Q7ZTX3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SPK6,H2SPK6_TAKRU,ENSTRUP00000014343,TAKRU,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2TI71,H2TI71_TAKRU,ENSTRUP00000024371,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PY55,Q7PY55_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
A7SGX6,A7SGX6_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
C3YEI7,C3YEI7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
Q9VV42,Q9VV42_DROME,nan,DROME,5.0,,,,,,1,,1,,,1,1,,1
C3YD03,C3YD03_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
A9SSZ8,A9SSZ8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
B0Y481,B0Y481_ASPFC,nan,ASPFC,5.0,1,,,,,1,1,1,,,,,1,
P54398,FBP2_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,,1
C3ZBC3,C3ZBC3_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
B7PPZ9,B7PPZ9_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,,1,1
Q9VV47,Q9VV47_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,,1
Q9I7R3,Q9I7R3_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,,1
B7PJI0,B7PJI0_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,,1,1
P91615,ADHR_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
Q9FX95,Q9FX95_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
Q6BZY3,Q6BZY3_YARLI,nan,YARLI,2.0,,,,,,,,1,,1,,,,
B0XY53,B0XY53_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
A9TR16,A9TR16_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
P05707,SRLD_ECOLI,nan,ECOLI,2.0,,,,1,,,,,,,1,,,
B7PX23,B7PX23_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,,1,1
Q5TWK5,Q5TWK5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A7ELQ5,A7ELQ5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q6CA49,Q6CA49_YARLI,nan,YARLI,2.0,,,,,,,,1,,1,,,,
Q0UYC8,Q0UYC8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q309F3,Q309F3_BOVIN,ENSBTAP00000027024,BOVIN,1.0,,,,,,,,,,,1,,,
Q0V2C5,Q0V2C5_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q9VCR9,Q9VCR9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0UT95,Q0UT95_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54PT0,Q54PT0_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q0ULC2,Q0ULC2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UK71,Q0UK71_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UIM5,Q0UIM5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UED5,Q0UED5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54D03,Q54D03_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q89M15,Q89M15_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q59LN5,Q59LN5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9RYW1,Q9RYW1_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q89RY3,Q89RY3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q6C5A0,Q6C5A0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CBC8,Q6CBC8_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q7SA13,Q7SA13_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0U8Y5,Q0U8Y5_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q8VCC1,PGDH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7SHI2,Q7SHI2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8ABI0,Q8ABI0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UG49,Q7UG49_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UQH4,Q7UQH4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q0UDI4,Q0UDI4_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
A6V000,A6V000_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q0U5X7,Q0U5X7_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
A9WCF8,A9WCF8_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
E1C688,E1C688_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B8E1K2,B8E1K2_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B0YDE7,B0YDE7_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y5B7,B0Y5B7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0R5U4,B0R5U4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9WI87,A9WI87_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A7EUY8,A7EUY8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q0TXI1,Q0TXI1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7ES39,A7ES39_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7EG76,A7EG76_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EG64,A7EG64_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
