ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6IQN5,Q6IQN5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FH99,F7FH99_ORNAN,ENSOANP00000021479,ORNAN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6XSJ9,F6XSJ9_MACMU,ENSMMUP00000024809,MACMU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q9TU25,RAC2_BOVIN,ENSBTAP00000014666,BOVIN,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q05144,RAC2_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q5M8J2,Q5M8J2_XENTR,ENSXETP00000016252,XENTR,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q5U1Y2,Q5U1Y2_RAT,nan,RAT,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
F6TAD0,F6TAD0_MONDO,ENSMODP00000000757,MONDO,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
Q5F337,Q5F337_CHICK,nan,CHICK,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
P15153,RAC2_HUMAN,nan,HUMAN,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
E2RJH1,E2RJH1_CANFA,ENSCAFP00000002174,CANFA,8.0,,,1,1,1,,1,,,,1,1,1,1
H2QLL8,H2QLL8_PANTR,ENSPTRP00000024681,PANTR,8.0,,,1,1,1,,1,,,,1,1,1,1
C3YND5,C3YND5_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,,1
A9VC70,A9VC70_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,,1
Q7PNL6,Q7PNL6_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
H2U6Z8,H2U6Z8_TAKRU,ENSTRUP00000032714,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
P40792,RAC1_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
A9SVZ4,nan,nan,nan,5.0,,,1,,,,,1,1,1,1,,,
A7SCK6,A7SCK6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,,1
Q94124,RAC2_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,,1
Q03206,RAC1_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,,,1
nan,nan,ENSCINP00000004742,CIOIN,4.0,,,,,,,,1,1,,1,,,1
Q9XGU0,RAC9_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q38912,RAC3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q38919,RAC4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q9SU67,RAC8_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q38937,RAC5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
P92978,RAC11_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q38903,RAC2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
O82480,RAC7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
A8BPK1,A8BPK1_GIAIC,nan,GIAIC,4.0,,,,,,,,1,1,1,1,,,
P48554,RAC2_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
C3YJC1,C3YJC1_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
O82481,RAC10_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
P34146,RAC1C_DICDI,nan,DICDI,4.0,,,1,,,,,1,1,,,1,,
Q38902,RAC1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q0V6N7,Q0V6N7_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
O96390,RACF1_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,,1,
P34144,RAC1A_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,1,,,
A2DLV9,A2DLV9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
