ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1RAR0,F1RAR0_DANRE,ENSDARP00000067629,DANRE,8.0,,,,1,,,1,1,1,1,,1,1,1
Q8AXV1,SH3G2_CHICK,nan,CHICK,5.0,,,,1,,,,,,1,,1,1,1
Q08DX1,Q08DX1_BOVIN,ENSBTAP00000018755,BOVIN,5.0,,,,1,,,,,,1,,1,1,1
O35179,SH3G2_RAT,nan,RAT,5.0,,,,1,,,,,,1,,1,1,1
C4Q761,nan,nan,nan,5.0,,,,,,,,,1,1,,1,1,1
F1PDT4,F1PDT4_CANFA,ENSCAFP00000002279,CANFA,5.0,,,,1,,,,,,1,,1,1,1
A2ALV3,A2ALV3_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
F6VBU2,F6VBU2_ORNAN,ENSOANP00000005301,ORNAN,4.0,,,,,,,,,,1,,1,1,1
Q99962,SH3G2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
H2T6J2,H2T6J2_TAKRU,ENSTRUP00000020281,TAKRU,4.0,,,,,,,,,,1,,1,1,1
A5A8Q9,A5A8Q9_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,,1,1,1
F7HCC5,F7HCC5_MACMU,ENSMMUP00000015364,MACMU,4.0,,,,,,,,,,1,,1,1,1
F7BZ08,F7BZ08_MONDO,ENSMODP00000018579,MONDO,4.0,,,,,,,,,,1,,1,1,1
F7ACP2,F7ACP2_XENTR,ENSXETP00000039083,XENTR,4.0,,,,,,,,,,1,,1,1,1
H2QX12,H2QX12_PANTR,ENSPTRP00000035569,PANTR,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSCAFP00000031984,CANFA,4.0,,,,,,,,,,1,,1,1,1
A9UY21,A9UY21_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,1,1,
A7SYP4,A7SYP4_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
Q7PJI7,Q7PJI7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
C3YNV3,C3YNV3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
B7Q054,B7Q054_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
F6YVL2,F6YVL2_CIOIN,ENSCINP00000024816,CIOIN,3.0,,,,,,,,,,,,1,1,1
Q8T390,SH3G3_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
A7RMW0,A7RMW0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q54NT2,Q54NT2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q1K8A1,Q1K8A1_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,1,,
O94478,MU137_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q5W7F2,AGD3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q6CDU5,Q6CDU5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A7ENY4,A7ENY4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q9SMX5,AGD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9UUD0,YNQA_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
F6URK3,F6URK3_CIOIN,ENSCINP00000023520,CIOIN,1.0,,,,,,,,,,,,1,,
Q555L8,Y4695_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q0TYL7,Q0TYL7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P15891,ABP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A9T8B9,A9T8B9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B0Y3E0,B0Y3E0_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
C7FZZ0,C7FZZ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q0U6D8,Q0U6D8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
