ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9DGI4,Q9DGI4_DANRE,nan,DANRE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7CNS9,F7CNS9_XENTR,ENSXETP00000032323,XENTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q3T0C6,AT1B3_BOVIN,ENSBTAP00000018795,BOVIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7G466,F7G466_ORNAN,ENSOANP00000000689,ORNAN,8.0,,,,,1,,1,1,1,,1,1,1,1
F6WUB1,F6WUB1_MACMU,ENSMMUP00000038541,MACMU,8.0,,,,,1,,1,1,1,,1,1,1,1
P97370,AT1B3_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,,1,1,1,1
P33879,AT1B3_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,,1,1,1,1
F7EQN5,F7EQN5_MACMU,ENSMMUP00000009444,MACMU,7.0,,,1,,,,,1,1,,1,1,1,1
F1Q0S2,F1Q0S2_CANFA,ENSCAFP00000011460,CANFA,7.0,,,,,1,,,1,1,,1,1,1,1
P54709,AT1B3_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
H2QNI3,H2QNI3_PANTR,ENSPTRP00000026646,PANTR,7.0,,,,,1,,,1,1,,1,1,1,1
Q63377,AT1B3_RAT,nan,RAT,7.0,,,,,1,,,1,1,,1,1,1,1
A7SVE8,A7SVE8_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
C3YK53,C3YK53_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
Q24048,ATPB2_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q7JS69,Q7JS69_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q7PK91,Q7PK91_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q7Q3B0,Q7Q3B0_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q24046,ATPB1_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
A0NFA5,A0NFA5_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q93235,AT1B1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
B7PDF7,B7PDF7_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
Q9XUY5,AT1B3_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000016115,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
C4PY08,C4PY08_SCHMA,nan,SCHMA,5.0,,,,,,,,1,1,,1,1,1,
H2RNR7,H2RNR7_TAKRU,ENSTRUP00000001780,TAKRU,4.0,,,,,1,,,1,1,,1,,,
C1LZP5,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
C4Q6K5,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
C4QHT8,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
C4QH66,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q7K1C6,Q7K1C6_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q7KT77,Q7KT77_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9XUG9,Q9XUG9_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
B7P8M1,B7P8M1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
H2VA06,H2VA06_TAKRU,ENSTRUP00000046046,TAKRU,3.0,,,1,,,,,,1,,1,,,
Q9VDY7,Q9VDY7_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
B7QKQ1,B7QKQ1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
P05026,AT1B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P14094,AT1B1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P07340,AT1B1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7GY84,F7GY84_MACMU,ENSMMUP00000027746,MACMU,1.0,,,,,,,,,,1,,,,
F1PMF0,F1PMF0_CANFA,ENSCAFP00000022476,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000057737,PANTR,1.0,,,,,,,,,,1,,,,
