ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2RRU2,A2RRU2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BBS0,E1BBS0_BOVIN,ENSBTAP00000020807,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RDK2,E2RDK2_CANFA,ENSCAFP00000010119,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QF61,F6QF61_XENTR,ENSXETP00000009446,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SGM3,F6SGM3_MACMU,ENSMMUP00000016906,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FGB9,F7FGB9_MONDO,ENSMODP00000010345,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIC6,H2QIC6_PANTR,ENSPTRP00000020957,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RR90,H2RR90_TAKRU,ENSTRUP00000002656,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75204,TM127_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q504G0,TM127_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BGP5,TM127_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SYX5,A7SYX5_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3ZEN3,C3ZEN3_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7P8Q6,B7P8Q6_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6PNP3,F6PNP3_CIOIN,ENSCINP00000004745,CIOIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
