ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5DSV6,Q5DSV6_DANRE,nan,DANRE,8.0,,,1,,,,1,1,1,1,1,1,1,
H2SYH2,H2SYH2_TAKRU,ENSTRUP00000017460,TAKRU,4.0,,,,,,,,1,,,1,1,1,
H2SZE3,H2SZE3_TAKRU,ENSTRUP00000017781,TAKRU,4.0,,,1,,,,,1,1,,1,,,
B0F4M8,B0F4M8_MACMU,ENSMMUP00000000460,MACMU,3.0,,,,,,,,,,,1,1,1,
G5E5Y3,G5E5Y3_BOVIN,ENSBTAP00000039948,BOVIN,3.0,,,,,,,,,,,1,1,1,
E2QWA4,E2QWA4_CANFA,ENSCAFP00000009390,CANFA,3.0,,,,,,,,,,,1,1,1,
F1MV78,F1MV78_BOVIN,ENSBTAP00000004870,BOVIN,3.0,,,,,,,,,,,1,1,1,
F1N2E6,F1N2E6_BOVIN,ENSBTAP00000007366,BOVIN,3.0,,,,,,,,,,,1,1,1,
H2Q303,H2Q303_PANTR,ENSPTRP00000005727,PANTR,3.0,,,,,,,,,,,1,1,1,
F7A4T1,F7A4T1_MONDO,ENSMODP00000018224,MONDO,3.0,,,,,,,,,,,1,1,1,
B0F4N0,B0F4N0_PANTR,ENSPTRP00000044766,PANTR,3.0,,,,,,,,,,,1,1,1,
F6ZTK3,F6ZTK3_MACMU,ENSMMUP00000036880,MACMU,3.0,,,,,,,,,,,1,1,1,
F1Q4C0,F1Q4C0_CANFA,ENSCAFP00000009372,CANFA,3.0,,,,,,,,,,,1,1,1,
Q3MJK3,Q3MJK3_BOVIN,ENSBTAP00000005971,BOVIN,3.0,,,,,,,,,,,1,1,1,
F7BZH3,F7BZH3_MONDO,ENSMODP00000025520,MONDO,3.0,,,,,,,,,,,1,1,1,
F6UZ91,F6UZ91_MONDO,ENSMODP00000014518,MONDO,3.0,,,,,,,,,,,1,1,1,
F7FIA0,F7FIA0_MONDO,ENSMODP00000032978,MONDO,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000054830,PANTR,3.0,,,,,,,,,,,1,1,1,
F6XQW8,F6XQW8_MONDO,ENSMODP00000029133,MONDO,3.0,,,,,,,,,,,1,1,1,
F7AQP1,F7AQP1_ORNAN,ENSOANP00000018971,ORNAN,2.0,,,,,,,,,,,,1,1,
H9H8D5,H9H8D5_MONDO,ENSMODP00000027057,MONDO,2.0,,,,,,,,,,,1,1,,
H2R8P4,H2R8P4_PANTR,ENSPTRP00000051815,PANTR,2.0,,,,,,,,,,,,1,1,
F1MVU7,F1MVU7_BOVIN,ENSBTAP00000009824,BOVIN,2.0,,,,,,,,1,,,,1,,
H9H9B5,H9H9B5_MONDO,ENSMODP00000027395,MONDO,2.0,,,,,,,,,,,,1,1,
H2R0K3,H2R0K3_PANTR,ENSPTRP00000040843,PANTR,2.0,,,,,,,,,,,,1,1,
Q7YR34,TRI26_PANTR,ENSPTRP00000039843,PANTR,2.0,,,,,,,,,,,,1,1,
F1MMG4,F1MMG4_BOVIN,ENSBTAP00000049986,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MKF9,F1MKF9_BOVIN,ENSBTAP00000051925,BOVIN,2.0,,,,,,,,,,,,1,1,
F7AV24,F7AV24_MONDO,ENSMODP00000026987,MONDO,2.0,,,,,,,,,,,1,1,,
E2RNA8,E2RNA8_CANFA,ENSCAFP00000006485,CANFA,2.0,,,,,,,,,,,,1,1,
E2RD64,E2RD64_CANFA,ENSCAFP00000021972,CANFA,2.0,,,,,,,,,,,,1,1,
Q8IWZ4,TRI48_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E2RBG7,E2RBG7_CANFA,ENSCAFP00000018951,CANFA,2.0,,,,,,,,,,,,1,1,
Q8IYM9,TRI22_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
F6W3D4,F6W3D4_ORNAN,ENSOANP00000009359,ORNAN,2.0,,,,,,,,,,,,1,1,
F1N541,F1N541_BOVIN,ENSBTAP00000015712,BOVIN,2.0,,,,,,,,,,,1,1,,
F6Y6M0,F6Y6M0_MONDO,ENSMODP00000031792,MONDO,2.0,,,,,,,,,,,,1,1,
F1P701,F1P701_CANFA,ENSCAFP00000035096,CANFA,2.0,,,,,,,,,,,1,1,,
F6ZA24,F6ZA24_MACMU,ENSMMUP00000036792,MACMU,2.0,,,,,,,,,,,,1,1,
F6SZD2,F6SZD2_MONDO,ENSMODP00000024207,MONDO,2.0,,,,,,,,,,,1,1,,
F6THS5,F6THS5_MONDO,ENSMODP00000003949,MONDO,2.0,,,,,,,,,,,,1,1,
F6SF28,F6SF28_MONDO,ENSMODP00000024254,MONDO,2.0,,,,,,,,,,,1,1,,
F6SAG0,F6SAG0_MACMU,ENSMMUP00000013374,MACMU,2.0,,,,,,,,,,,,1,1,
H9H855,H9H855_MONDO,ENSMODP00000026976,MONDO,2.0,,,,,,,,,,,1,1,,
F6RKD4,F6RKD4_MONDO,ENSMODP00000014287,MONDO,2.0,,,,,,,,,,,1,1,,
F6ZA07,F6ZA07_MACMU,ENSMMUP00000036794,MACMU,2.0,,,,,,,,,,,,1,1,
F6ZA50,F6ZA50_MACMU,ENSMMUP00000036789,MACMU,2.0,,,,,,,,,,,,1,1,
F6SZI2,F6SZI2_MONDO,ENSMODP00000024200,MONDO,2.0,,,,,,,,,,,1,1,,
Q0PF16,TRIM5_MACMU,ENSMMUP00000000454,MACMU,2.0,,,,,,,,,,,1,1,,
F6UC27,F6UC27_MONDO,ENSMODP00000036393,MONDO,2.0,,,,,,,,,,,1,1,,
Q8JZK6,Q8JZK6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
H9H886,H9H886_MONDO,ENSMODP00000027007,MONDO,2.0,,,,,,,,,,,1,1,,
H2U030,H2U030_TAKRU,ENSTRUP00000030289,TAKRU,2.0,,,,,,,,,,1,1,,,
Q6AYT1,Q6AYT1_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
P15533,TR30A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q504P5,Q504P5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
E1BKE6,E1BKE6_BOVIN,ENSBTAP00000012117,BOVIN,2.0,,,,,,,,,,,,1,1,
F7DCX9,F7DCX9_MONDO,ENSMODP00000004078,MONDO,2.0,,,,,,,,,,,,1,1,
F7E0Q5,F7E0Q5_ORNAN,ENSOANP00000016139,ORNAN,2.0,,,,,,,,,,,1,1,,
C3XV33,C3XV33_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000009399,CANFA,2.0,,,,,,,,,,,1,1,,
F7DCI2,F7DCI2_MONDO,ENSMODP00000004082,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000027391,MONDO,2.0,,,,,,,,,,,,1,1,
F7DM53,F7DM53_ORNAN,ENSOANP00000007285,ORNAN,2.0,,,,,,,,,,,1,1,,
F7DUD4,F7DUD4_MACMU,ENSMMUP00000004808,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000036624,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000036666,MONDO,2.0,,,,,,,,,,,,1,1,
F7E0S6,F7E0S6_ORNAN,ENSOANP00000016135,ORNAN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000047109,BOVIN,2.0,,,,,,,,,,,,1,1,
F7E0U1,F7E0U1_ORNAN,ENSOANP00000016132,ORNAN,2.0,,,,,,,,,,,1,1,,
G5E5K7,G5E5K7_BOVIN,ENSBTAP00000023900,BOVIN,2.0,,,,,,,,,,,,1,1,
A7SQX2,A7SQX2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
