ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8A4Q1,B8A4Q1_DANRE,nan,DANRE,8.0,1,1,1,1,,,,,,1,,1,1,1
F7EXQ4,F7EXQ4_ORNAN,ENSOANP00000024700,ORNAN,6.0,1,1,1,1,,,,,,1,,,,1
nan,nan,ENSXETP00000049037,XENTR,4.0,,,,,,,,,,1,,1,1,1
Q86UP0,CAD24_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
D3ZN45,nan,nan,nan,3.0,,,1,1,,,,,,,,1,,
F7EPX0,F7EPX0_MONDO,ENSMODP00000006340,MONDO,2.0,,,,,,,,,,,,1,1,
D3ZTI3,D3ZTI3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E1BQ10,E1BQ10_BOVIN,ENSBTAP00000015083,BOVIN,2.0,,,,,,,,,,,,1,1,
Q6PFX6,CAD24_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2R9F4,H2R9F4_PANTR,ENSPTRP00000052774,PANTR,2.0,,,,,,,,,,,,1,1,
F6XHP5,F6XHP5_CIOIN,ENSCINP00000007634,CIOIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000003240,BOVIN,1.0,,,,,,,,,,,,1,,
Q7PTV6,Q7PTV6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2TCB8,H2TCB8_TAKRU,ENSTRUP00000022310,TAKRU,1.0,,,,,,,,,,1,,,,
A7RYP6,A7RYP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7EAJ6,F7EAJ6_ORNAN,ENSOANP00000021902,ORNAN,1.0,,,,,,,,,,,,,,1
A7SN96,A7SN96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6UDC8,F6UDC8_MACMU,ENSMMUP00000007896,MACMU,1.0,,,,,,,,,,,,1,,
F6PH03,F6PH03_CIOIN,ENSCINP00000013407,CIOIN,1.0,,,,,,,,,,,,1,,
E2QX22,E2QX22_CANFA,ENSCAFP00000016783,CANFA,1.0,,,,,,,,,,,,1,,
C3YXN1,C3YXN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7P2E6,B7P2E6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A7SQA1,A7SQA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6X1I0,F6X1I0_XENTR,ENSXETP00000011030,XENTR,1.0,,,,1,,,,,,,,,,
